Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2022-12-16,233.64239501953125,234.55135010568995,228.7359494798836,230.4756824755645,2206700
2022-12-19,233.27101135253906,236.47681282885227,231.3553571334245,233.0168982171596,871900
2022-12-20,232.968017578125,237.76695119338729,231.75606246489838,232.7432246239422,1093500
2022-12-21,237.4053192138672,238.3826980742184,234.7468475206224,234.9618720629891,786200
2022-12-22,235.69488525390625,236.01742203878132,231.33578427590965,234.92276258486584,961600
2022-12-23,235.294189453125,236.24224812964755,233.71082557664673,234.90322896539433,592200
2022-12-27,234.6002197265625,236.55497722287257,233.5348804703414,235.4016774585854,532100
2022-12-28,231.0523223876953,236.03695980238447,230.92527329593406,235.28437401560797,603400
2022-12-29,234.9423065185547,236.4670149682363,231.35532832895348,232.87025344651144,567600
2022-12-30,234.53182983398438,235.09869642952833,232.56728884745934,233.4078352350272,710300
2023-01-03,237.70831298828125,240.37655303163604,234.0235906050463,236.2031412309711,1058300
2023-01-04,243.25001525878906,243.35752751217035,238.4022103521635,238.99841195480232,1186400
2023-01-05,244.63790893554688,245.51754386245963,240.90431487833024,242.1651418423372,1353800
2023-01-06,248.76246643066406,250.00372681915073,243.8657888995556,247.71666391375624,1164000
2023-01-09,244.1394500732422,249.66164938127116,243.7973764327488,248.3421820024067,1544300
2023-01-10,244.73562622070312,244.80404988983386,242.23353907654402,243.445494061703,671500
2023-01-11,246.61224365234375,247.39413481749818,241.41258090508225,245.55667268304364,1170800
2023-01-12,249.37818908691406,251.6066115062856,246.26036331446164,248.25420945835634,1389100
2023-01-13,253.01402282714844,253.874120867507,247.82414424390842,248.5962817793073,1039300
2023-01-17,252.47647094726562,255.06651851635084,251.57726942639027,253.02380062876173,1887900
2023-01-18,250.9517822265625,256.75741449952324,250.61947702443214,252.82833275944367,1812800
2023-01-19,251.16685485839844,254.23580927016857,247.0032109609942,250.05262853144967,1713800
2023-01-20,255.48678588867188,255.67249022761348,248.09780531227523,251.52841408961325,1241200
2023-01-23,257.8422546386719,263.002812624883,256.1806990326269,256.1806990326269,1888200
2023-01-24,246.9640655517578,259.34746794770285,246.38741564480188,257.92050326562145,2223200
2023-01-25,247.90234375,247.9218955006703,243.8853165201787,246.0062266026154,1695600
2023-01-26,249.08497619628906,249.81801024640927,243.82667383773642,249.192488453518,1799500
2023-01-27,249.00680541992188,253.98164510630613,238.8909286970211,243.03502025061937,1918600
2023-01-30,247.57003784179688,251.5772817279036,245.3709356766452,250.7269669964021,1486800
2023-01-31,249.30003356933594,249.30003356933594,245.38073478673556,247.94146263364428,1916800
2023-02-01,255.54542541503906,258.63394567258507,244.57925017028572,246.3776233910282,1575900
2023-02-02,252.15396118164062,257.6566089060096,251.82165595030784,254.48012762820557,1364300
2023-02-03,252.24188232421875,254.27484672791851,250.48261259125974,252.15392182029387,936600
2023-02-06,247.7850799560547,250.47285676851706,246.99340550655185,249.84734984060944,887700
2023-02-07,249.45640563964844,250.39469591994484,245.5273533070536,246.21151553559363,851100
2023-02-08,250.5998992919922,252.9358487633741,249.3097671292104,250.09167309245598,846300
2023-02-09,250.4044647216797,254.48011768329016,249.79847971418155,252.6524240687672,733700
2023-02-10,250.81495666503906,252.07578373794254,249.4564006549359,249.76916904665754,1024600
2023-02-13,254.2357635498047,254.98836430003695,251.77277976134445,252.40807000306913,792300
2023-02-14,253.04331970214844,256.4446080503147,251.47950793883427,253.61021600712374,817100
2023-02-15,253.1802215576172,253.78619166245122,250.7465279779892,251.35252791005814,700400
2023-02-16,257.1972351074219,257.6370675151648,250.14055870800107,250.2089823851584,1051000
2023-02-17,256.89422607421875,258.125732839156,255.79956665082221,256.3371130303441,878800
2023-02-21,250.29693603515625,255.71162299767607,249.78870979143258,253.7177618723638,949100
2023-02-22,248.35195922851562,251.87052887655605,247.931678589125,250.45331768461782,960300
2023-02-23,246.2799072265625,250.29693471358962,245.41982401900833,248.0489604782848,1681200
2023-02-24,243.50416564941406,244.66724886497676,240.3276843926935,243.84625421173874,1624300
2023-02-27,242.42904663085938,247.01295588477922,240.73818537358244,247.01295588477922,1265300
2023-02-28,237.94285583496094,241.9207945416092,236.47678769683597,240.29834222281633,2781800
2023-03-01,238.77365112304688,239.64351768509772,234.57091917182814,236.33997246773689,917900
2023-03-02,238.23609924316406,238.53908430627905,235.86107575078424,236.70160726078427,1035000
2023-03-03,244.33493041992188,244.89202857819396,239.32097242738874,239.64350921949023,1186000
2023-03-06,246.03555297851562,246.7001782955274,242.34106243028145,243.8560025027009,996000
2023-03-07,239.78033447265625,246.8467787756202,239.2134529986944,246.64153758636806,1006500
2023-03-08,245.74234008789062,247.247511764336,239.4382499244522,239.4382499244522,1954700
2023-03-09,246.426513671875,251.4697916965541,245.39049456345367,247.3941091079661,2522000
2023-03-10,241.0216064453125,248.5962917807503,239.66305057524315,246.14306156610704,1200200
2023-03-13,241.4810028076172,244.3056271247643,235.87084276584582,238.06017678757516,1058800
2023-03-14,245.0190887451172,247.50162428433336,242.50721812197364,244.94089665308294,1226100
2023-03-15,241.8719024658203,242.00873488409846,238.7247419318082,239.72167235847178,1338300
2023-03-16,249.2299041748047,250.15087561084067,239.74587475568538,239.74587475568538,1210000
2023-03-17,245.58522033691406,249.50423759932443,245.44805533072426,248.75961475155322,1123200
2023-03-20,251.2481689453125,253.40364014095888,246.24162439517505,246.73150149421056,1457900
2023-03-21,253.45266723632812,253.9131529986974,250.8171255176215,253.22731296121762,871500
2023-03-22,249.2299041748047,256.42129716490484,249.00454992139896,254.1286756857499,842700
2023-03-23,247.6524658203125,251.66944894874877,245.3696368094598,248.75957786687925,979200
2023-03-24,249.0731201171875,249.12211081837899,244.8993725032909,246.43757886163448,1021400
2023-03-27,249.25929260253906,253.57020550024808,248.64204261564566,252.453301157078,981200
2023-03-28,249.3278350830078,250.55252778611302,248.03456736245704,248.03456736245704,609000
2023-03-29,252.14950561523438,252.94313395905863,249.60215387674876,251.72821852016284,1174000
2023-03-30,254.18746948242188,256.6662467775629,253.94253089634182,254.72632241190612,913000
2023-03-31,258.34161376953125,258.34161376953125,254.80471500090243,255.46113365614943,1223900
2023-04-03,258.8118591308594,259.4780847750694,256.0979509068215,257.6165578752008,823000
2023-04-04,261.81976318359375,261.84915461782043,258.5277730515553,259.58592448317575,1103200
2023-04-05,265.8171081542969,266.24820239191405,260.62442288262434,261.3004556689001,1099500
2023-04-06,265.1117248535156,267.04184211081423,264.0339890931431,265.80734206713936,912100
2023-04-10,265.5035705566406,266.5617217945063,263.0737993728623,263.8086149937096,1008100
2023-04-11,266.0914611816406,268.53103976968464,265.5917769311824,267.4141354389122,1752100
2023-04-12,266.8654479980469,269.902691932187,263.69105402673546,266.3265652598871,1200300
2023-04-13,267.8746032714844,269.85369602011264,265.76813769106394,269.4422159940272,1612600
2023-04-14,267.8158874511719,270.0595335350749,266.30705721180306,267.10065593192127,1084100
2023-04-17,265.6114196777344,267.80605993159486,263.7205008911588,267.4729470287576,1007300
2023-04-18,265.954345703125,268.87399469975145,265.219529897977,267.267213020355,1179000
2023-04-19,267.4630432128906,267.73737314543627,263.7399898569538,265.1704223695333,2105200
2023-04-20,265.2978515625,267.94319996691354,263.279560222731,265.7191387092119,2227200
2023-04-21,275.51666259765625,288.06731116090856,273.9490499410237,281.78708332446183,4083000
2023-04-24,280.4546813964844,283.491925847449,277.39785262251263,278.1130541588932,1892800
2023-04-25,276.2808532714844,283.1391320752567,275.6244347583966,280.4252239410927,2072500
2023-04-26,272.44024658203125,276.47682893927407,270.6962853723567,276.47682893927407,1608200
2023-04-27,276.7217712402344,278.09342110361035,273.17506591503195,273.17506591503195,1254500
2023-04-28,281.5127868652344,281.6401597068345,276.2907096577258,276.2907096577258,1206400
2023-05-01,278.2599792480469,283.8347826240745,277.6917051103972,282.08101436437533,980400
2023-05-02,274.8602600097656,278.10324411854054,272.33247735294526,276.9667256239651,1018900
2023-05-03,272.5774230957031,276.61400584507277,272.03857021498004,275.4971015414765,938100
2023-05-04,272.0091857910156,274.6741186310605,269.6773658185104,272.9889400719185,1460300
2023-05-05,272.4304504394531,275.9477644292205,270.0398477996556,273.7041189394668,1247900
2023-05-08,272.1560974121094,273.713902870103,270.686466236675,271.41147471531133,934600
2023-05-09,268.50164794921875,271.52911498026083,267.48272502781464,271.1959722139516,1069300
2023-05-10,272.9007873535156,274.5761589344113,269.8341514278471,270.5101843271038,1029900
2023-05-11,272.4696044921875,274.1057769950735,270.2945493274925,272.3128402578278,1418100
2023-05-12,270.2847595214844,274.59567159331766,269.1972468193799,273.15543186639394,1171800
2023-05-15,271.9013977050781,272.63621341692493,269.6479748153056,270.3533990946677,769900
2023-05-16,269.99090576171875,274.51736594661327,269.9321228943613,271.94060729510716,888900
2023-05-17,269.8830871582031,271.8524026943705,267.4827072760361,271.7054455423563,949300
2023-05-18,273.7433776855469,276.7806223532636,272.0973974435941,272.646057524245,1490500
2023-05-19,276.75115966796875,279.9745592367365,274.6250799780008,275.77140550479396,1512000
2023-05-22,271.4311218261719,279.01441004246345,271.2645504502258,277.1528829746067,1236300
2023-05-23,262.3390197753906,268.8445727507529,261.6139812647827,268.8445727507529,1168500
2023-05-24,259.536865234375,261.05550208844915,256.78375849795634,260.0561337316423,1057400
2023-05-25,258.74334716796875,261.17314894961163,257.24432406672383,259.57614442415655,868700
2023-05-26,259.0568542480469,262.0157016551414,258.42979710497156,258.8119156577325,975300
2023-05-30,258.8314514160156,263.41669379042736,257.2932301815256,258.2044242903209,1102400
2023-05-31,258.84130859375,259.096054297068,253.93272964746888,256.7936255548139,1918100
2023-06-01,262.4467468261719,263.0738038518385,258.3513815388574,258.96863145483405,895100
2023-06-02,268.7073974609375,270.1574145465151,264.0045593435826,264.0437578836518,1037500
2023-06-05,266.7184753417969,269.6675149166064,266.6498853773373,267.8745780295886,999000
2023-06-06,265.6995544433594,267.7080386732447,261.2906603682415,267.0124215355384,1164800
2023-06-07,267.99212646484375,269.8340688790494,262.358540627642,266.29714117949044,1208000
2023-06-08,267.9529724121094,269.6283736583144,266.1992338838068,268.5800294656021,845300
2023-06-09,266.2873840332031,269.43238642647697,266.1208126748067,267.3455053403816,730000
2023-06-12,270.6473388671875,270.8041031550886,266.20905274631093,266.78710423934785,1166000
2023-06-13,274.1842346191406,275.3109460339963,271.5094947354068,271.9405890001784,1096400
2023-06-14,278.4461364746094,290.87921881061186,277.6819294470885,288.8902892174866,2195800
2023-06-15,280.6945495605469,282.1574622761302,277.1894198027563,277.79814777936184,1251700
2023-06-16,284.80841064453125,286.4087937164637,282.3734984533098,282.3734984533098,2967800
2023-06-20,280.1152038574219,285.367983788882,279.859949237088,284.1014186924936,999400
2023-06-21,281.7647399902344,283.94439725827743,276.6493994429137,279.19232792846657,1325600
2023-06-22,289.0498962402344,289.1186313293003,280.29201516652785,281.28364017639586,1198000
2023-06-23,290.03173828125,291.5830419797939,286.3008070428815,287.4495280456005,2007500
2023-06-26,289.5113220214844,291.4258966522171,288.3134918857555,290.50297687732854,928400
2023-06-27,292.1917724609375,293.0557851666154,288.65718864815847,288.65718864815847,1164400
2023-06-28,294.0767822265625,294.3320668086509,290.4538385694452,291.98551609899664,1226200
2023-06-29,294.9801025390625,297.42484214992857,292.73171034791903,293.56626927993995,954300
2023-06-30,297.96490478515625,299.3198010401242,296.32524031312875,298.4165368701456,1282700
2023-07-03,292.1720886230469,295.8932216374813,286.71313246761036,294.9801296462591,932900
2023-07-05,292.9281311035156,295.08813281817913,290.5717519770708,291.2688408518179,891000
2023-07-06,289.1087951660156,293.8902882776503,288.10734232562106,291.7008330536036,1206100
2023-07-07,286.1927490234375,289.48187553937566,284.72983634897145,286.4971130031857,929000
2023-07-10,290.36553955078125,290.5815427132236,286.5167940637901,286.5167940637901,737200
2023-07-11,289.33465576171875,292.28013731892815,287.5968324296408,291.74014435196824,843300
2023-07-12,289.8746337890625,291.39648382631333,288.2447971491803,290.39500097216455,1275400
2023-07-13,290.6011962890625,293.605584822618,288.72590292963656,290.2771765662953,1262600
2023-07-14,291.17059326171875,294.6168153895347,289.8058694036848,290.6306004330036,1214500
2023-07-17,286.5560607910156,290.3655549692922,284.5334992366502,289.42300928448765,1800300
2023-07-18,284.47454833984375,287.84223775660945,283.14910584649397,286.3203879130493,1549500
2023-07-19,281.4996337890625,284.8280419733452,275.38287025541035,283.5418508952555,2637500
2023-07-20,281.696044921875,284.7298873675779,279.96801946555695,283.26697443098345,1738100
2023-07-21,279.95819091796875,284.0131116321104,279.67345267213824,282.47166587216617,1027400
2023-07-24,279.9974060058594,282.0003413992174,278.57377488786426,279.8206843437051,1031900
2023-07-25,280.3410949707031,281.3622035600239,276.65924328914747,279.3985493298609,3057800
2023-07-26,277.05194091796875,282.2850957063872,276.6984975735038,279.01559495517256,1943600
2023-07-27,271.2984313964844,271.671530433461,260.3019575153014,269.0205856697709,3025300
2023-07-28,268.2842712402344,273.84141655663353,267.15517599979876,273.3308772205461,2011900
2023-07-31,267.8522033691406,270.50314807515923,265.299447349082,270.50314807515923,1600300
2023-08-01,268.89300537109375,272.55523154432535,267.5577347866479,268.13700922810494,1273000
2023-08-02,264.4943542480469,270.817291709524,263.4732459160972,268.49036682736164,1168200
2023-08-03,265.82965087890625,268.34312551326207,263.6794474276672,264.1114536894766,1091800
2023-08-04,263.80712890625,266.75261023985985,262.94311625431345,265.1423993952534,1159200
2023-08-07,267.62640380859375,267.6558574215417,264.8282206895828,265.0933032061148,952900
