Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2021-10-08,36.04742431640625,37.197392761615895,36.01120402187428,36.27379597599498,6541900
2021-10-11,35.64899444580078,36.273782199639385,35.60372082190891,36.08362745264375,6762700
2021-10-12,35.449798583984375,36.07458303830657,35.341137714762034,35.72144384872633,6081800
2021-10-13,35.64899444580078,35.839149192796405,35.30491214089765,35.458843152961244,7715400
2021-10-14,35.73955535888672,36.14702154448683,35.61278779410828,36.14702154448683,6305600
2021-10-15,35.24153518676758,36.011200833723514,35.20531834959937,35.87537646833214,12981100
2021-10-18,34.888404846191406,35.522246288802535,34.73447375018363,35.10572319520247,12958100
2021-10-19,35.377349853515625,35.422623478182025,35.01515394787213,35.01515394787213,6645500
2021-10-20,35.19626235961914,35.802940163729026,35.14193537553811,35.23248265177795,6878300
2021-10-21,34.20928192138672,35.55845844676931,33.58449742405655,35.169098940646144,15778100
2021-10-22,33.96479797363281,34.28172032932378,33.43961758621118,34.19116960448766,13533900
2021-10-25,34.05535125732422,34.17306548137752,33.665991746665576,34.05535125732422,7760800
2021-10-26,33.575443267822266,34.28172167855631,33.512056030863754,34.200227750074916,7146300
2021-10-27,32.443572998046875,33.53015370131621,32.35302230333722,33.512043562374274,17112300
2021-10-28,33.5211181640625,33.74748983984291,32.22627190226593,32.443590230844485,9769000
2021-10-29,32.796714782714844,33.53015647262594,32.65183711336089,33.36716866283323,8460000
2021-11-01,33.729373931884766,33.97385571448049,32.93254480203465,33.050259020504534,9750900
2021-11-02,33.83802795410156,33.847084753005525,33.26757397279369,33.59354619604531,7792800
2021-11-03,34.00102233886719,34.13684671532254,33.51205872861676,33.71126689297598,7745700
2021-11-04,32.50696563720703,34.408485841523245,32.3620879402511,34.127783792477544,21669100
2021-11-05,32.905372619628906,33.385279258249824,31.836898498273687,32.488849746329386,11927300
2021-11-08,32.452640533447266,33.0049879231973,32.108554651377894,32.90538384253322,12223600
2021-11-09,32.14476776123047,32.57034748199094,31.81879209887407,32.497906910731054,8759300
2021-11-10,32.045166015625,32.959709295925485,31.98178223827627,32.10854979297373,9085500
2021-11-11,32.23531723022461,32.42547201573479,31.41132467353646,31.990838920859844,10585300
2021-11-12,31.87312126159668,32.48885227622807,31.701076638764828,32.289644167330735,11691800
2021-11-15,32.3983039855957,33.14985939500143,32.11760539753638,32.16287902907918,10887400
2021-11-16,31.827850341796875,32.48885504083713,31.81879354290009,32.43452460992654,10061900
2021-11-17,31.76445960998535,31.9636642380532,31.438484004221294,31.800676435171173,9241200
2021-11-18,30.994802474975586,32.09949711010885,30.813704484176494,31.936509263805352,13599300
2021-11-19,30.478679656982422,31.09441083826751,30.179870866917298,30.7774919012049,12878500
2021-11-22,30.37001609802246,30.750318745721675,29.826722160250743,30.53300393393831,12943800
2021-11-23,29.83578109741211,30.460565543765117,29.627519615294442,30.30663449556563,15514800
2021-11-24,30.098371505737305,30.279466034745905,29.500750579201423,29.69090190715449,12147400
2021-11-26,29.527915954589844,29.853891654286326,29.22910374514909,29.42831188477626,8737400
2021-11-29,29.229097366333008,29.69089732484103,28.568092765828222,29.600346620155044,15881300
2021-11-30,28.024808883666992,29.102336614305347,27.590174035301835,29.102336614305347,21862400
2021-12-01,26.892946243286133,28.857851761824715,26.892946243286133,28.070077849363646,17249900
2021-12-02,26.76618003845215,27.21892328138236,26.168559095950542,26.938222954347584,31862500
2021-12-03,28.133464813232422,28.214958735050477,27.07404555667613,27.345692538429113,24840000
2021-12-06,28.17873764038086,28.921236215011785,27.698829224717286,28.16968256909533,14798200
2021-12-07,28.414165496826172,29.46453142155156,28.15157531095365,28.459440857892766,16599200
2021-12-08,28.830690383911133,29.066115354782283,28.269287992326966,28.42322076686791,10991900
2021-12-09,28.133464813232422,28.921238815114144,27.979532041695922,28.513769206023873,10748400
2021-12-10,28.269285202026367,28.45038317552119,27.87992749504556,28.29645041617407,18471600
2021-12-13,27.46339988708496,28.196843319246458,27.218918167338433,28.16062476469776,8300100
2021-12-14,27.016178131103516,27.554676408612703,26.95228880001831,27.271735455444347,12239300
2021-12-15,26.979665756225586,27.098318849225212,26.158228363553995,26.861014404079462,13234200
2021-12-16,27.143953323364258,27.673324237210775,27.06180941079726,27.143953323364258,11798400
2021-12-17,26.943161010742188,27.326498731088858,26.030452318569512,27.15308359213702,18207700
2021-12-20,26.17648696899414,26.596332154221518,25.820531117096692,26.48680808018558,15714400
2021-12-21,26.78800392150879,27.335629555676256,26.20386909933167,26.4411735988327,11746900
2021-12-22,26.632843017578125,26.870147514080003,26.149106727687315,26.742367098515064,14243900
2021-12-23,27.910627365112305,28.01102586259815,26.614581155604395,26.75148708981475,14137400
2021-12-27,27.490787506103516,27.910632683125158,27.289990472872528,27.86499794331106,12801800
2021-12-28,27.490787506103516,27.99277660747352,27.363007101087323,27.408643581755154,11393400
2021-12-29,27.372129440307617,27.801101835778738,27.00704636534779,27.490782527702947,13096800
2021-12-30,28.40349769592285,28.768580855849095,27.235229843305053,27.3082464752903,12386300
2021-12-31,27.545549392700195,28.52214744259816,27.49078735704945,28.4308762226111,14554500
2022-01-03,29.425731658935547,29.92772077555437,27.910633530960677,27.947142716603974,19555600
2022-01-04,30.16502571105957,30.56661981890648,29.50787773025996,29.781689679068784,20568400
2022-01-05,29.86383056640625,31.114240543532926,29.71779730981998,30.530107517187837,18118900
2022-01-06,29.86383056640625,30.429709000464623,29.35271242750056,30.301930336165068,11555100
2022-01-07,32.30076217651367,32.60195773589617,30.192407187666493,30.438835486806163,27736100
2022-01-10,31.8626651763916,33.478160226356906,31.33329586447687,33.35950710335393,21648300
2022-01-11,31.908294677734375,32.245999396804415,31.470194928307983,31.862659939989246,9730600
2022-01-12,31.91742515563965,32.474178033711155,31.707502567166497,32.11821870712714,8473900
2022-01-13,33.03092956542969,33.63331722224973,32.23687390000956,32.784497776497716,15606600
2022-01-14,33.60593795776367,33.660701739537465,32.31901868059571,32.76624752747889,10259000
2022-01-18,32.136478424072266,34.13531307436779,31.76226792725795,33.30474814330635,20056700
2022-01-19,32.008689880371094,33.41426194052361,31.725748964873286,32.492424317528574,18207400
2022-01-20,30.785663604736328,32.455922173710086,30.730899830083843,31.953929610330647,15664500
2022-01-21,28.52215003967285,29.955102579129395,28.4126242175448,29.845578497855225,21435800
2022-01-24,29.708669662475586,29.736053293040296,27.226102443530653,27.81023549719915,18787300
2022-01-25,29.991605758666992,30.256292093621248,28.46738229625556,29.398343764004977,11808800
2022-01-26,28.90548324584961,30.40232662757744,28.47651080363297,30.25629338168013,15505200
2022-01-27,28.66817855834961,29.59001276293439,28.513018018209415,29.30707530971596,14309800
2022-01-28,30.09200668334961,30.174150604881426,28.30309674214457,28.677307166521206,14852900
2022-01-31,30.53010368347168,30.89518503823975,29.380088885770025,29.836443190510387,10162300
2022-02-01,30.75827980041504,31.251143268552884,29.91858609747202,30.21065256413735,8991500
2022-02-02,29.909460067749023,30.621371633705255,29.81818712230152,30.603117044615754,10144600
2022-02-03,30.210657119750977,31.105114725713506,29.52612558246018,29.663033282601315,9594900
2022-02-04,30.49359893798828,30.840429234906424,29.818192936801108,30.238041604315722,8516300
2022-02-07,31.03209686279297,31.378927155549345,30.57574249716366,30.603122644955018,8546300
2022-02-08,31.51582908630371,31.76226084364294,30.7126479679839,31.05034919913444,9715300
2022-02-09,32.65671920776367,32.738863137668424,31.43368929679722,31.762265016416222,10466300
2022-02-10,32.74798583984375,33.487277584255324,32.20035858585355,32.41028114795233,11436200
2022-02-11,32.85751724243164,33.615067227851895,32.492432324832606,32.68410382151139,10450100
2022-02-14,31.972185134887695,33.21346954290826,31.844406472010423,32.76624422283779,10548200
2022-02-15,32.848388671875,32.88489437491865,31.71662831654206,31.944805498675453,13294700
2022-02-16,26.997922897338867,27.68245441272865,25.409809990537013,27.600310491613584,87606200
2022-02-17,26.78800392150879,27.791983960673498,26.559826719010168,26.934037191839593,12100500
2022-02-18,25.90267562866211,27.052688954451252,25.20901845518986,26.46855586485191,17020000
2022-02-22,25.418933868408203,26.596327011319048,25.327662663791422,25.665365598617484,13261100
2022-02-23,25.92092514038086,26.404661348388586,25.373299605832294,25.619731357507185,14566900
2022-02-24,26.514183044433594,26.53243763348852,24.871308328265673,24.962579532686874,13670600
2022-02-25,26.979665756225586,27.089191554313434,25.90266932858469,26.559820635404765,9130000
2022-02-28,27.93801498413086,28.20269961249836,26.304265510022745,26.304265510022745,23784100
2022-03-01,29.443981170654297,30.1558963251971,27.764598761923693,27.92888660668685,21537700
2022-03-02,32.16385269165039,32.62020699300822,29.663029588258443,29.69953876797675,30575500
2022-03-03,32.34638977050781,32.42853367930636,31.442810255430583,31.716622124190142,15983400
2022-03-04,31.09598159790039,32.48329908210336,30.730896766691775,31.890037101816098,17458900
2022-03-07,30.593994140625,31.187252669734146,30.274544026451924,30.785662120104547,14670000
2022-03-08,30.803922653198242,32.31901915405761,30.48447595910747,30.566619892117647,12438500
2022-03-09,30.79479217529297,32.063456674362214,30.64875892680386,31.871785206833096,8303800
2022-03-10,30.329307556152344,30.977329852095732,29.708665405142376,30.53010457021649,10428900
2022-03-11,29.772558212280273,30.73090169578292,29.653908582557573,30.639632214195064,6783900
2022-03-14,32.88957595825195,33.53320827496708,30.20471082517325,30.3610231842035,25229200
2022-03-15,32.37467575073242,33.24817667270991,31.68507031351567,32.641324028259746,13143100
2022-03-16,33.3309211730957,33.36770096240035,32.41144748556203,32.448227274866674,10120500
2022-03-17,33.90098571777344,33.96534857980846,32.80681355566513,32.97231906018745,9887800
2022-03-18,34.1032829284668,34.259591788779886,33.09186316493207,33.94697056063956,26711400
2022-03-21,33.46883773803711,34.700932402759136,32.953931300947275,34.08488331664155,9914000
2022-03-22,34.41590118408203,35.39054457763633,33.478037580664996,33.65273632254621,15019400
2022-03-23,34.59060287475586,35.36296099591135,34.16764577466251,34.232008659132624,8950100
2022-03-24,34.838863372802734,34.912422963897626,34.33315346032559,34.682554502997625,5347500
2022-03-25,35.38134765625,35.58363299323273,34.63657269441579,34.71932546795293,7591800
2022-03-28,34.57221603393555,36.05256952262391,34.011339920765394,35.32618432509747,9030100
2022-03-29,35.105499267578125,35.17905532525742,34.55381655868745,34.87563088762149,6210200
2022-03-30,35.03193664550781,35.445700394827455,34.79287509451914,34.83884806499625,4589500
2022-03-31,34.76529312133789,35.1146905141058,34.535424754116036,34.728513340779294,7264200
2022-04-01,34.388309478759766,35.08710777870469,33.845819986462054,34.86643260068826,7748400
2022-04-04,34.68255615234375,34.774502138070545,33.358511509784925,34.37912808591918,8486100
2022-04-05,33.873409271240234,34.9767783483436,33.75387671511302,34.62737738063292,6770000
2022-04-06,32.96312713623047,33.71709520715445,32.54017012230012,33.441253828830895,10361600
2022-04-07,32.46661376953125,32.97232354321278,31.611503049073235,32.77923493085475,10673500
2022-04-08,33.04588317871094,33.14702584588297,32.19077236581944,32.26433194467684,8966300
2022-04-11,33.01830291748047,34.020529466385355,32.898770345359495,32.907967047260996,5494300
2022-04-12,33.156219482421875,33.900990858189274,32.99990714555449,33.202192461201655,5670600
2022-04-13,33.32173156738281,33.49643032411963,32.91716085649778,33.055083327483885,4497900
2022-04-14,33.4780387878418,34.00213853989767,33.119444589857665,33.42286910064656,3950800
2022-04-18,33.07347106933594,33.58837411144062,32.79762614533539,33.43206526151996,4182200
2022-04-19,33.3585090637207,33.56998762139696,32.88957895887582,33.00911153756737,5788100
2022-04-20,30.48974609375,31.77701060675758,29.266846209398246,31.685061137249257,20866000
2022-04-21,29.70819091796875,31.17015396609564,29.322010212749287,30.903505801481383,8322900
2022-04-22,28.54046630859375,29.846117362191986,28.24623323268744,29.5610827418365,9089800
2022-04-25,28.687578201293945,28.899056717089497,27.90602525840084,28.080725740637366,7009500
2022-04-26,27.00494384765625,28.577243062372002,26.98655395240933,28.24623196295524,8956400
2022-04-27,26.600374221801758,27.253199702094978,26.278558078467587,26.912995417754168,7891100
2022-04-28,26.710708618164062,26.922188888834143,25.81881981612316,26.83024117381543,6742100
2022-04-29,26.775075912475586,27.391123384561,26.62795850154213,26.655543344921583,7523000
2022-05-02,27.832469940185547,28.2554270098084,26.747490669404225,26.793463653926036,12111200
2022-05-03,27.473873138427734,27.63018373617887,25.359084348860016,26.214195162807005,18703000
2022-05-04,27.749717712402344,27.87844347460807,26.38889700013418,27.37273361986531,13527200
2022-05-05,27.326757431030273,28.200258137891833,26.922190270200627,27.44628999281481,10597700
2022-05-06,25.662513732910156,27.124477221774146,25.368282396190352,27.124477221774146,11249300
2022-05-09,25.230358123779297,25.50619952467518,24.5867258500131,25.04646268734414,9804200
2022-05-10,25.21196937561035,25.873989820112385,24.93612796217374,25.469422647572944,8890300
2022-05-11,24.54075050354004,25.616534669404473,24.485580825670393,25.147602930052624,7066800
2022-05-12,24.936126708984375,25.579757225909173,24.00745809157542,24.393637103233036,11178700
2022-05-13,26.06707763671875,26.13144050991018,25.193576990889095,25.41425045058404,7768500
2022-05-16,25.763654708862305,26.41648022481955,25.524591325147018,26.177416841104268,7932500
2022-05-17,29.717390060424805,29.98403827843164,28.007168396675922,28.35656938897751,27198900
2022-05-18,29.0093936920166,30.70122539124189,28.954225762668802,29.303626740637533,13586400
2022-05-19,29.62544059753418,30.20470644174995,28.86227582378627,28.88986066321609,10148600
2022-05-20,30.011619567871094,30.158735212516987,28.84388935771393,29.873700623991994,9845700
2022-05-23,30.425382614135742,30.885119429999072,29.625441536637343,30.213904099740237,8864300
2022-05-24,29.239261627197266,29.85531080205496,28.55885133062802,29.634635580796502,7081200
2022-05-25,29.744972229003906,30.075983315940984,29.248457352355157,29.377184860473395,10647900
2022-05-26,29.79094886779785,30.370214765314465,29.634636517069257,29.818531956008997,6418200
