Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2012-09-04,54.861080169677734,55.543927226985296,54.65363175200023,55.353766452220974,1290700
2012-09-05,55.232765197753906,55.33648447747583,54.43754998131265,54.8610890581044,1466000
2012-09-06,56.131683349609375,56.21811825065321,55.526625853182054,55.58713094336876,1335000
2012-09-07,56.40828323364258,56.54657776680545,56.062537008894296,56.33048720065786,1080700
2012-09-10,55.86374282836914,56.52930560852582,55.803237720587816,56.41693426938754,955000
2012-09-11,55.4920654296875,55.97611287532622,55.4488512648768,55.88103248035586,1030500
2012-09-12,55.44020080566406,55.794592535859024,55.1117421882155,55.59578629301966,985700
2012-09-13,56.09711837768555,56.607089003739446,55.25004036486745,55.61307097269173,1390100
2012-09-14,55.59423065185547,56.556639062838805,55.585558458393386,56.19247970183088,2048700
2012-09-17,55.360145568847656,55.67227848459102,55.2994534249502,55.65494070702641,1814900
2012-09-18,55.16939926147461,55.550893203073365,55.09136603393467,55.360144578537124,1581000
2012-09-19,55.134700775146484,55.39481035414343,55.100018615954156,55.33411822929323,1247200
2012-09-20,55.117366790771484,55.26476433257688,54.735872912964695,54.88326714729692,1325600
2012-09-21,55.5855712890625,55.65493562287952,54.83992123789692,55.186736292035064,5485300
2012-09-24,55.9150505065918,56.08846136766409,55.316797919525314,55.37749006716363,1899400
2012-09-25,55.29077911376953,56.30521099044954,55.247428059161926,56.09711799039672,1490800
2012-09-26,55.750301361083984,56.00173545637604,55.299439875503445,55.41215524689858,1436700
2012-09-27,56.45260238647461,56.513294521354695,55.47285272595227,55.87169100762995,1574000
2012-09-28,56.1925048828125,56.3832535347841,55.889044125106935,56.20984927750904,1475300
2012-10-01,56.29653549194336,56.97282116506784,56.04509475950923,56.348555431430924,1073800
2012-10-02,56.1925048828125,56.469955663421636,55.82835197356582,56.44394568632522,764100
2012-10-03,55.85435104370117,56.365904748181215,55.72429456866746,56.22717607749269,897900
2012-10-04,56.2705192565918,56.53062554001386,56.088442873712616,56.14913500133901,655500
2012-10-05,56.348567962646484,56.92081388405616,56.097127174295075,56.62601872652596,1040000
2012-10-08,56.26185607910156,56.37456815848628,55.98440536335338,56.30521044075937,768100
2012-10-09,55.62025451660156,56.54798100051755,55.60291012534309,56.33122241441618,988000
2012-10-10,55.16939926147461,55.60291314978418,54.987319525565596,55.550893203073365,1097800
2012-10-11,55.204078674316406,56.053775297107315,55.204078674316406,55.776324553635334,868600
2012-10-12,57.432342529296875,57.605753335165005,55.00464747418294,56.54797057167995,3817100
2012-10-15,58.845611572265625,59.235774303271235,57.865858725385166,57.88320311317631,3431800
2012-10-16,59.63462829589844,59.669310467624314,59.02770682806539,59.097071171517136,2015700
2012-10-17,60.17215347290039,61.34264790498919,59.44384156330368,59.44384156330368,1646100
2012-10-18,60.58835983276367,60.66639636640109,59.97276621940161,59.97276621940161,1256800
2012-10-19,59.886043548583984,60.62302119245764,59.4005065813157,60.414934865763385,2164800
2012-10-22,60.46696853637695,60.49297850625704,59.73866291994832,59.816692829588575,1546700
2012-10-23,59.981441497802734,60.302246614891985,59.400530023432275,59.78202067043424,1341100
2012-10-24,59.81669998168945,60.2502171713827,59.677977920760235,60.1375050834435,1033400
2012-10-25,59.99879455566406,60.47566625454704,59.66932377322178,60.04214893372592,754100
2012-10-26,60.3109016418457,60.31957383672173,59.58259603097563,59.99010319584429,1465700
2012-10-31,60.345584869384766,60.44095916986155,59.39184847956358,60.13749849332026,1554400
2012-11-01,61.40336227416992,61.51607433969757,59.7559959579068,60.30223174187362,1987000
2012-11-02,61.2213020324707,61.810885713330144,61.091245544129336,61.55944493318958,1360300
2012-11-05,61.334007263183594,61.45539154139738,60.75309584388232,61.26464954345217,774200
2012-11-06,61.8715934753418,62.05366995899588,61.247327465699534,61.49876830930263,1410400
2012-11-07,61.10858917236328,61.68950064940973,60.77911185736261,61.394705505195844,1130800
2012-11-08,60.7270622253418,61.533404110889606,60.701052263702266,61.02185061051578,883400
2012-11-09,60.579681396484375,60.95250636376569,60.30223071955032,60.69239346010117,1079000
2012-11-12,60.189517974853516,60.95251237285245,60.15483580994933,60.73575380341123,906200
2012-11-13,60.042118072509766,60.597019428749554,59.912061620121634,60.00743591087653,879800
2012-11-14,59.18376922607422,60.23288004262928,59.131742664586895,60.23288004262928,919900
2012-11-15,59.565284729003906,59.77337783194265,59.09709178476718,59.192459521593044,972800
2012-11-16,59.79935073852539,59.955417161488086,58.9323165253873,59.495890086916276,1281700
2012-11-19,60.6923828125,60.6923828125,60.00742512696556,60.432269954468524,1182300
2012-11-20,60.96986389160156,61.01321826124134,59.86873302120071,60.69241312477196,1031100
2012-11-21,60.43230056762695,60.969864326231175,60.31091626970796,60.961192129251785,869100
2012-11-23,60.9958381652832,61.07387466196882,60.484291300682706,60.57966556610724,470300
2012-11-26,60.52767562866211,60.770444227464566,60.050810628142486,60.19820490385138,1337300
2012-11-27,60.7270622253418,61.09121491818417,60.31955518647056,60.54498587892061,1364500
2012-11-28,61.53342056274414,61.54209275725744,60.198187050383545,60.423617803105785,1331100
2012-11-29,62.2617301940918,62.42646882583178,61.62879886731113,61.64613664251956,1340900
2012-11-30,62.49582290649414,62.660554896269446,62.00161370727708,62.15768011834276,2105700
2012-12-03,62.01029586791992,62.54785956421523,61.888911584070556,62.426475280365864,1717800
2012-12-04,62.31376266479492,62.556531230437805,61.89758325587334,62.00162976184056,1486900
2012-12-05,61.69815444946289,62.46114213443114,61.59410796812579,62.235711399006945,1743000
2012-12-06,62.76462173461914,62.790631709076166,61.67215650279009,61.70683867371536,1080000
2012-12-07,63.05073928833008,63.11143142851898,62.365781354799736,62.825308504079636,1541100
2012-12-10,62.46117401123047,63.0767677896795,62.13170324127086,62.851336939207606,1262100
2012-12-11,62.88599395751953,63.068070358725834,62.218380486429744,62.53051334991097,1238800
2012-12-12,61.13460159301758,63.059419151546074,60.94385295353126,63.05074695476543,2330100
2012-12-13,61.28200149536133,61.4554057572222,61.004550707414786,61.22998153979278,1413200
2012-12-14,61.342864990234375,61.63862248391214,60.907932574534485,61.203690068212246,1021700
2012-12-17,61.829994201660156,61.829994201660156,61.12539917089935,61.499441316240365,1548600
2012-12-18,62.5172004699707,62.55199586665133,61.612540065904305,61.847400697819396,993900
2012-12-19,62.45632553100586,62.76947754153252,62.003991899558486,62.404129104888106,1425000
2012-12-20,62.83032989501953,62.83902376366767,62.334507283896414,62.72594374237326,1026400
2012-12-21,61.93438720703125,62.49110029284169,61.7082270785444,61.7082270785444,1753900
2012-12-24,62.699851989746094,62.87382228295693,61.77779085341308,61.838681119690996,595000
2012-12-26,62.47370529174805,63.06521376911319,62.360625228628024,62.77815672056612,1060700
2012-12-27,62.45632553100586,62.86515661023431,61.62124907857147,62.56070511015144,696200
2012-12-28,61.569034576416016,62.28232350597235,61.49944379388801,61.96047775072933,620700
2012-12-31,62.54330062866211,62.55200113770127,61.177612717446195,61.464669786843245,888000
2013-01-02,64.65707397460938,64.65707397460938,63.29138604365667,63.4479620259048,1533100
2013-01-03,64.45699310302734,65.01370615422826,64.23952686001002,64.60486855550879,1060200
2013-01-04,64.67447662353516,64.83975313607498,64.37002512928669,64.57009704638988,621900
2013-01-07,64.28303527832031,64.68317244698865,63.91769351169414,64.57009236775988,798300
2013-01-08,63.71760940551758,63.98726542401779,62.89124033405643,62.89124033405643,1137700
2013-01-09,63.82195281982422,64.10900302536821,63.534895977741584,63.90893793170236,1044700
2013-01-10,63.630615234375,64.03075226980471,63.34355824052037,63.9611614888929,1029800
2013-01-11,63.334861755371094,63.95246504295984,63.12609603592171,63.94377117220043,829300
2013-01-14,63.44793701171875,63.56971754583964,63.10869029001895,63.4218421310559,777800
2013-01-15,63.61323165893555,63.83939844062613,63.03042364125592,63.100014441244404,722800
2013-01-16,63.36094284057617,63.543620271417204,63.20437356249721,63.48273000665057,789500
2013-01-17,63.778472900390625,64.16121545224739,63.43052572929723,63.63929801387744,658700
2013-01-18,64.21343231201172,64.25692821546225,63.5175376760618,64.03076146329707,941100
2013-01-22,64.50919342041016,64.54398218124159,63.90898442964425,64.04815938260037,1100000
2013-01-23,63.839412689208984,64.3874254292076,63.621946368115744,64.37003104360014,1091100
2013-01-24,63.648006439208984,64.12643473845587,63.51752539063786,63.90896853635125,898400
2013-01-25,63.88290786743164,63.95249204560022,63.308793600859545,63.87420735645605,736000
2013-01-28,63.195701599121094,64.10905598313272,63.1174102881806,63.83069941326097,770400
2013-01-29,63.39577102661133,63.517551619153835,62.656386961447645,63.02172873907517,563100
2013-01-30,62.83905029296875,63.50014959908186,62.77816000402042,63.4914490902196,757700
2013-01-31,62.978214263916016,63.47403694560719,62.62156650235368,62.66506239794876,1198200
2013-02-01,64.25692749023438,64.36130703886863,63.02171419353719,63.317471733267965,995000
2013-02-04,63.74370193481445,64.03945946631434,63.430550024540615,63.93507328404212,2018500
2013-02-05,64.63968658447266,64.83105800718383,63.87420753017338,64.09167384933691,876600
2013-02-06,64.42222595214844,64.70058259978774,64.10038001876468,64.38743054162528,847600
2013-02-07,63.88290786743164,64.32653437900603,63.308793600859545,64.21345428250488,845400
2013-02-08,64.71795654296875,64.77884682676907,63.874186441347774,63.9002813291846,760600
2013-02-11,64.42222595214844,64.83976424188036,64.18736522679959,64.5440065707065,610100
2013-02-12,64.77014923095703,64.79624411996718,64.27432643013371,64.32651620815402,712900
2013-02-13,64.95281982421875,65.11809630266326,64.46569753391087,64.97022084118315,691300
2013-02-14,65.08332061767578,65.36167724452356,64.59619817982855,64.77016858290385,1055200
2013-02-15,65.42253875732422,66.02274766591425,65.20507253091247,65.42253875732422,1995800
2013-02-19,65.84008026123047,65.909664413534,65.06590098580685,65.43124267243628,973000
2013-02-20,65.07457733154297,66.08362358843779,64.97889168178429,65.83136202421409,1235300
2013-02-21,64.35262298583984,64.81365042676182,64.03077050984523,64.81365042676182,1241900
2013-02-22,64.97889709472656,65.19636329201352,64.60485496993132,64.69184675807944,1046500
2013-02-25,63.326194763183594,65.55304774660347,63.31749425218872,65.23989571624188,1443400
2013-02-26,65.9705581665039,66.09234537166597,62.656374652654364,62.899935789892,1782400
2013-02-27,67.24927520751953,67.65811290558024,66.09235955732744,66.17934474836181,1731700
2013-02-28,66.58817291259766,67.57111803998689,66.55337751385683,67.24057170676467,2251700
2013-03-01,66.98076629638672,67.24251483327177,65.86398496455521,66.5009028541532,1462300
2013-03-04,67.46063232421875,67.46063232421875,66.47472532032478,66.6928468690524,736300
2013-03-05,67.42574310302734,68.05393433113073,67.30359554828974,67.78346569657496,866100
2013-03-06,67.76602935791016,68.0888517807052,67.45193366452692,67.70495556511587,970400
2013-03-07,67.99287414550781,68.23716930381752,67.60025787773063,67.93180035593039,1105400
2013-03-08,68.17606353759766,68.40291178814816,67.79216752228767,68.08881625862921,700100
2013-03-11,68.76066589355469,68.86536668050626,68.0801274197305,68.19355493639746,837300
2013-03-12,69.31904602050781,69.35394627740912,68.69086136591424,68.69086136591424,1016900
2013-03-13,69.75527954101562,69.9210540740947,69.09219472178421,69.32776310241124,1336400
2013-03-14,69.76404571533203,70.07814150479773,69.3627025746917,70.05196796509996,1089200
2013-03-15,69.48480987548828,69.76400523115733,69.22306131731128,69.5284368540319,1695300
2013-03-18,68.7344741821289,69.06602325818224,68.60359989718904,68.90024872015557,876700
2013-03-19,69.09219360351562,69.24051467990029,68.32440138403302,68.86534529716464,894400
2013-03-20,69.25796508789062,69.79890902922247,69.06602367955612,69.45863988022842,726600
2013-03-21,68.79554748535156,69.19689040826161,68.33313078409743,68.717026908856,656200
2013-03-22,69.33650207519531,69.6331442851563,68.66468375362356,68.91770563323104,875200
2013-03-25,69.56333923339844,70.40092532602608,69.17944311140731,69.58078603142414,1141700
2013-03-26,68.82170867919922,69.9908436421378,68.60358713040499,69.85124265576962,1071000
2013-03-27,68.3505859375,68.80428262341007,67.91434270841754,68.21971829401,1513000
2013-03-28,69.9559555053711,70.10427658665657,68.63849925876224,68.63849925876224,1304400
2013-04-01,69.36267852783203,70.03449022117198,69.17945715692115,69.79892178901336,731700
2013-04-02,69.973388671875,70.08681613497268,69.47607181767954,69.7116468129276,711300
2013-04-03,69.41499328613281,70.04318435494609,68.88277622264049,69.94721034962512,1101900
2013-04-04,69.66801452636719,69.89486277871451,69.17069771011316,69.60694076495146,1131000
2013-04-05,69.2230453491211,69.34519952955655,68.69955501006682,68.9176765393845,879600
2013-04-08,69.83380889892578,69.83380889892578,68.85662178152897,69.13581714985054,707500
2013-04-09,70.29622650146484,70.86334397276374,69.80763626479761,70.33985348254274,1219300
2013-04-10,71.81437683105469,71.83183029240024,70.39222593246897,70.6626946744187,899500
2013-04-11,72.39017486572266,72.62574319062536,71.66600978430856,71.81433082800807,1677600
2013-04-12,71.73583221435547,72.2244224637754,71.31703581732204,72.20697566481451,644200
2013-04-15,70.26134490966797,71.8928972498054,70.26134490966797,71.54390127811544,1309400
2013-04-16,71.47407531738281,71.64857656940123,70.79353707586628,70.95931160114824,1346100
2013-04-17,71.15996551513672,71.4391608060903,70.05191107631676,70.96801750450472,948800
2013-04-18,70.95930480957031,71.43916822947304,70.53178177545038,71.25594692479656,999000
2013-04-19,71.74451446533203,72.10223020288537,71.1773973308053,71.21229756363421,1216300
2013-04-22,72.43383026123047,72.76537940954495,71.4828231193779,71.67477122491911,1214900
2013-04-23,73.10565185546875,73.3935740264814,72.41638665359498,72.6519551029862,1322100
2013-04-24,72.66938018798828,73.47206593629491,72.66938018798828,73.43716568768917,731800
2013-04-25,73.05328369140625,73.53314718129052,72.72173462422325,72.87878243064085,743000
2013-04-26,72.36402893066406,73.17544160257482,72.3029551448877,73.0532940310221,637200
2013-04-29,72.63447570800781,72.66937595458042,71.84923680147783,72.28547989882323,1529400
2013-04-30,73.82980346679688,73.89959732162266,72.32039902702374,72.46000004976159,1893900
2013-05-01,73.50700378417969,74.3009698688597,73.28015538047893,73.94324713007985,1548300
2013-05-02,73.5244140625,73.77743587620729,73.26267217891933,73.43716676797311,1277200
2013-05-03,74.66739654541016,74.72847033437566,73.95195787900974,74.21369983605744,1178600
2013-05-06,74.46671295166016,74.80698211533306,74.17879084192371,74.79826204403896,570100
2013-05-07,76.05461883544922,76.05461883544922,74.81569005542492,74.81569005542492,1360500
