Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-05-03,440.3894958496094,442.05743531833167,433.7575496486571,441.70994666659465,3711500
2024-05-06,446.1378479003906,447.2597250884824,442.3552542030667,444.01325586029765,2536200
2024-05-07,449.8013000488281,450.03956411981784,444.3110765605484,448.510662600199,2345300
2024-05-08,451.4990234375,451.83657432748475,446.68393164682186,450.73457262471777,2332400
2024-05-09,452.2138366699219,452.7499611538167,450.2877878741494,450.2877878741494,1970100
2024-05-10,453.693115234375,455.2815827612503,451.70750052770484,454.0405735695815,1729900
2024-05-13,454.4675598144531,455.4206465077522,452.23374299391855,453.6435126426202,2069300
2024-05-14,450.9331359863281,455.6787541757364,446.0683554577983,454.6263807490782,2991000
2024-05-15,454.7057800292969,455.3014705168982,449.53326206308014,449.53326206308014,2437800
2024-05-16,455.5694885253906,461.5858984402046,455.5198602787901,456.69136564085255,2412200
2024-05-17,456.9594421386719,458.36924195020737,454.8149745609135,457.1381704937093,1985900
2024-05-20,456.35382080078125,458.89540514094,455.48014550296256,456.1751227529752,1397200
2024-05-21,455.7978515625,457.0785815025037,452.35280891321037,454.6164084151767,2166000
2024-05-22,453.2364196777344,459.1734187890607,451.89615393702803,455.59930611833045,1713700
2024-05-23,447.9646301269531,454.7554292838861,447.2001793163693,453.2364351342837,2084600
2024-05-24,447.93487548828125,451.1813753671606,447.0810755910622,449.2553264152011,2162100
2024-05-28,441.87872314453125,447.38882262885176,439.2180064703641,446.7633490924298,2670800
2024-05-29,439.2875061035156,441.3624700027733,438.62231179223284,438.930079672625,1876900
2024-05-30,438.920166015625,440.9951298856418,437.5004586779416,439.02936028864156,2189900
2024-05-31,443.85443115234375,444.12247825485,436.10060744044154,439.50592970099194,3917100
2024-06-03,440.0023193359375,441.7992983277615,434.74045217171437,440.2902419688713,2123800
2024-06-04,441.5709533691406,441.68017794234055,438.145785886289,440.1710912455465,2096600
2024-06-05,443.4473876953125,444.3508461277824,439.1286691459751,443.5863649859574,2157000
2024-06-06,445.45281982421875,446.5449140308552,441.43196194760014,445.26418399315986,1887100
2024-06-07,446.5548400878906,449.7417432953298,444.0430386275462,446.2172892143433,1664700
2024-06-10,446.01873779296875,446.9321339594477,441.1738326883376,445.19472095747176,1954500
2024-06-11,445.8102722167969,446.01875330082083,441.90851585587205,444.61889114050115,1777300
2024-06-12,439.8136901855469,449.24536074257327,438.423765847285,448.2426155458623,2738900
2024-06-13,441.79931640625,441.94823146452393,436.1601773470305,439.81370150105334,2916600
2024-06-14,441.43194580078125,441.75955890174987,438.0266237929883,440.1512158099328,2161500
2024-06-17,444.8869323730469,446.10809644521845,438.5031877339597,439.2477933222909,2351900
2024-06-18,446.87249755859375,447.9546842222129,443.4870511892709,443.84444728883,2636500
2024-06-20,449.25531005859375,451.2111419520831,445.1351348919581,447.81572713313324,3006800
2024-06-21,451.57843017578125,452.025175305394,447.0214480652753,448.9375589833473,5007800
2024-06-24,453.6732482910156,459.7393170898093,451.65785053748834,451.65785053748834,2597100
2024-06-25,452.3726806640625,456.9991667318132,450.5359809350982,455.182342541395,2299400
2024-06-26,449.126220703125,451.4096656254685,448.14335106322346,449.49355459690327,2451400
2024-06-27,439.5654602050781,445.4726761373413,438.82085468242695,445.3436063323896,3313800
2024-06-28,437.9869689941406,445.07559892927077,435.56451622240576,441.44195006974957,4105000
2024-07-01,434.46246337890625,439.28752344893894,432.41728240996156,437.6295216391621,3149700
2024-07-02,441.4517822265625,441.5610067900888,431.8711973563191,431.8711973563191,2061300
2024-07-03,444.9564208984375,446.0584528863548,441.08447803158845,442.1170062287742,3192400
2024-07-05,446.2569885253906,446.713701744001,441.0844704549129,443.8941020657259,2220700
2024-07-08,443.0303955078125,447.36895930196715,441.7993239409804,446.04853869864684,1802700
2024-07-09,442.1554260253906,445.01892109498283,440.2563514588335,444.0942498638763,1608400
2024-07-10,431.15875244140625,434.9071698036056,426.59498944485506,432.1231730302284,4760900
2024-07-11,433.9227600097656,435.2650108556765,427.64883875430746,429.5280384873066,4032600
2024-07-12,437.5916442871094,439.69953898235667,434.8176307151723,434.8971595985051,2645600
2024-07-15,441.45941162109375,441.85711673414335,436.2294998727739,437.81039817864075,1727700
2024-07-16,440.99212646484375,444.60136051159384,437.18405502100967,444.3826181347315,2846600
2024-07-17,448.5784912109375,448.9364167463377,439.5305548362792,439.8686057340322,2925000
2024-07-18,446.1524353027344,452.82403233518136,444.9195402650427,446.18226242967995,3339900
2024-07-19,441.1512145996094,448.6580014705176,441.0319060927645,448.63812683369576,2121700
2024-07-22,445.3768615722656,446.2816581361817,440.7136956198276,442.8613396051194,2111700
2024-07-23,439.1924743652344,446.1722949221732,438.5859490138137,445.4862406825603,2385500
2024-07-24,429.9754943847656,433.36595535660314,426.40600998550104,431.51661300832814,3764800
2024-07-25,427.1418151855469,435.1954726830191,427.10203557135213,431.45697786554587,2384300
2024-07-26,435.6727294921875,438.25785837700437,429.6374547119976,429.80649532395944,2039600
2024-07-29,438.77484130859375,440.38559705405646,432.9285125291452,436.2891464669567,2248600
2024-07-30,444.88970947265625,446.1623841167755,440.4751126633457,441.230743320726,2266900
2024-07-31,461.0566101074219,471.28773849611804,454.92193227559227,459.3564033443176,4313600
2024-08-01,459.76409912109375,464.82497056047976,456.5625227090766,462.79663492018796,2590100
2024-08-02,459.3763122558594,464.07925813590185,455.98582062275295,457.58662398673323,3808100
2024-08-05,439.4708251953125,458.66037623973654,437.0746118511701,452.396437701057,4496700
2024-08-06,445.73480224609375,452.8439140128527,439.5802191783885,440.6838835044958,2758900
2024-08-07,447.2659912109375,454.30549611770164,446.47058098487554,447.9520454266718,2059800
2024-08-08,452.97314453125,453.65919875845526,448.44919190184066,449.65225975033525,1585400
2024-08-09,454.1662902832031,456.1747208607325,450.86528013787483,452.9731445810743,1760200
2024-08-12,453.08251953125,455.8366585175441,451.2928313660622,455.15060430753266,1760000
2024-08-13,456.7315368652344,457.00996384017236,452.28714324349045,455.51854680964124,1816100
2024-08-14,457.52691650390625,457.90474695615325,453.4603235838457,456.632072473452,1654100
2024-08-15,466.02801513671875,466.3163642417657,461.3449744310859,462.4386862580265,2130500
2024-08-16,466.1970520019531,467.56916043356836,463.3733062532901,465.32208254741846,1921900
2024-08-19,464.30792236328125,467.4597664343648,462.8562547270222,466.31635287437246,1690800
2024-08-20,466.4356994628906,466.98257057916703,462.8463703785777,465.451373933733,1763300
2024-08-21,465.32208251953125,466.40584184834734,461.86198431579396,465.85900111077353,2105900
2024-08-22,466.137451171875,468.215488693062,464.02958652236316,466.80360048544935,1538200
2024-08-23,463.7710266113281,467.64870469143165,459.256996055025,467.60892507593013,1986300
2024-08-26,465.95843505859375,467.8376046138471,464.3278046489554,465.4215164672549,1434400
2024-08-27,472.2720947265625,472.77918621331963,465.5408436297025,468.38446412832235,1635900
2024-08-28,469.1003112792969,473.6839482762637,466.1870842512831,472.2820127656365,1445300
2024-08-29,478.048828125,479.1624449215134,471.755062027357,471.755062027357,1893400
2024-08-30,480.5743103027344,482.9605713617663,476.90542216657747,479.08289334796996,2982100
2024-09-03,479.3612976074219,483.9051552843482,477.2932127480812,479.70930097100563,2063700
2024-09-04,480.3754577636719,483.38811870355954,478.4266511573163,479.3314477224911,2156300
2024-09-05,474.6285095214844,481.38961781395403,470.402828217299,480.3754652244134,2293500
2024-09-06,473.3956298828125,477.6909180650354,471.9936942812693,474.3799553792967,2116200
2024-09-09,484.3028564453125,486.4107209028527,476.8258969775753,477.75056821439057,2343600
2024-09-10,485.2275695800781,485.5357933522974,479.57012497185957,484.31285075380106,2234100
2024-09-11,485.3866271972656,486.31129845579346,475.1057963091099,483.7361220746161,2480000
2024-09-12,489.29412841796875,490.05974189183195,480.2362704691835,484.16368067749085,2299100
2024-09-13,490.5369567871094,494.0070074795404,488.63791259690043,490.2784651522967,2204700
2024-09-16,494.862060546875,495.4685858631273,490.5668029455579,492.4658470919868,1589200
2024-09-17,498.123291015625,498.8689994639853,495.0012740901595,495.74698253851983,2202800
2024-09-18,491.928955078125,498.928649811749,491.21307375957775,498.41163621505814,2193800
2024-09-19,490.1889953613281,498.2625276831673,483.46766652417165,497.1389887138012,3517200
2024-09-20,489.9205322265625,490.70602034293717,484.94914222436756,486.8482168463608,3470200
2024-09-23,494.2953796386719,494.8422204016597,488.48876941506046,490.3381422739742,2191300
2024-09-24,484.62103271484375,490.4276124630129,481.648151271494,489.86086673345784,4143700
2024-09-25,486.64935302734375,487.0967598974735,480.7731667226671,481.98618703105484,3483200
2024-09-26,488.4589538574219,490.80546577206536,486.20195366672806,488.1905097144448,3073700
2024-09-27,490.8153991699219,493.16188065033276,487.58399571807996,488.2203178502594,2177200
2024-09-30,490.9744567871094,492.1576500165303,487.30556859553633,488.96602618115463,2862400
2024-10-01,493.5397033691406,495.1802559502706,490.2883949892927,494.4146728371981,3748100
2024-10-02,492.73431396484375,493.0723648150267,486.8780024767637,490.11935819168497,1736500
2024-10-03,492.13775634765625,494.24562073917,490.1790275795128,492.71442420567314,1382200
2024-10-04,494.8521728515625,496.1944238775075,489.6520879868962,492.72440336645155,1935600
2024-10-07,488.48876953125,495.6774103986647,487.94192876813213,494.4842646608264,1990500
2024-10-08,494.2158203125,494.683132186275,488.7174641855515,489.68191505938665,1750100
2024-10-09,497.7502136230469,498.5466814400756,493.4093819853312,496.18711438924583,1707500
2024-10-10,495.82867431640625,498.5168063247254,493.6582737254725,497.79997314806025,1491000
2024-10-11,500.050048828125,500.70714845192055,494.28551651555944,494.3253490215379,1919900
2024-10-14,504.4306640625,506.55129677423463,499.84093258695196,502.14076599405325,2127000
2024-10-15,504.9981689453125,507.63650271195735,501.78237019831585,503.39523724119687,2885900
2024-10-16,511.80804443359375,513.1322093063109,503.77354600278323,504.1220120420929,2956700
2024-10-17,511.4994201660156,514.7649562765382,509.26925570400044,514.0182563430429,2227400
2024-10-18,514.0680541992188,515.720723215853,510.324589033916,512.2759258527623,2604600
2024-10-21,512.743896484375,516.5371295414924,511.67859733623527,514.7151647728726,2217500
2024-10-22,510.7626647949219,512.2859009975191,508.25373367700456,508.9008675158987,1855800
2024-10-23,511.46954345703125,512.4551776860103,509.6476089150854,510.404244217313,1759700
2024-10-24,508.37322998046875,511.0812933811628,507.21833041888704,509.64759667199024,1911900
2024-10-25,505.1275634765625,512.4651300641196,503.39522932933204,510.244961676186,1582200
2024-10-28,505.9738464355469,508.6121802490871,503.9129776126227,505.1674128997723,2186400
2024-10-29,504.05230712890625,509.1398383261015,503.4748725658993,505.3067727030936,2066300
2024-10-30,511.42974853515625,514.1776141616615,504.76918233755293,510.2649135905636,3121000
2024-10-31,497.3917541503906,525.5772154848293,496.83422063284496,518.9564517932032,5523300
2024-11-01,505.84442138671875,508.3035545376628,496.33645378898814,498.2380533851943,3753700
2024-11-04,503.35540771484375,507.7559728481796,500.81664000392254,506.89977147794866,2165100
2024-11-05,503.33551025390625,505.91411048846464,501.39407819051667,503.3554113149961,2132900
2024-11-06,518.8369750976562,520.698742029052,513.6698092422682,518.5681436822736,3673700
2024-11-07,515.601318359375,521.7242824937994,514.3170162714742,521.6844196042955,2382300
2024-11-08,522.4510498046875,526.5131146955736,517.2440814086452,518.0505149534108,2215600
2024-11-11,527.7874145507812,531.6802441922028,526.1944790161394,526.5229832314546,2213400
2024-11-12,526.8416137695312,528.5640430214584,524.9798467058324,526.7719144803458,2577600
2024-11-13,519.5836791992188,528.165745451543,514.1476818846669,527.6779112245823,2681500
2024-11-14,518.1102294921875,520.0615664704422,515.3723296761608,518.3292323095028,2480400
2024-11-15,519.5936889648438,521.0870889371967,515.7207904525576,516.2484876107573,2408100
2024-11-18,519.3347778320312,521.186579051828,514.725145459145,516.3081760287099,2493400
2024-11-19,517.1743774414062,520.3503437465816,514.4862453942993,516.4973767601481,2716000
2024-11-20,510.2847595214844,520.2009565695797,508.75155752546453,519.2352538181729,2409400
2024-11-21,512.83349609375,517.8314271531359,509.32899530234636,510.97172909883875,3077300
2024-11-22,518.5681762695312,519.4144726884534,513.9087757874678,514.6554757512587,3130400
2024-11-25,524.282958984375,525.9257233639946,518.7275544895319,519.3448216556257,4503900
2024-11-26,526.1546630859375,528.3151588154349,522.7497281359762,525.5772588438921,2326800
2024-11-27,530.0375366210938,531.2720709071946,524.2630687334535,526.7221715829281,2086300
2024-11-29,530.594970703125,533.4125352094412,527.6978019631238,530.6646699825424,1760600
2024-12-02,529.0219116210938,532.4667089123586,523.9144796266891,530.5850106477692,2355100
2024-12-03,523.8648071289062,532.4668058183235,523.6458042941907,532.3174415098521,2319400
2024-12-04,518.8469848632812,523.964383311938,515.8900213428442,521.3359847974606,2630000
2024-12-05,522.4609985351562,525.1490697525517,519.8724022382527,522.2917027938672,2538600
2024-12-06,526.2442626953125,528.6635632350745,520.2009638235903,520.6290645018266,2122700
2024-12-09,520.5195922851562,529.2510236129328,519.58372586709,526.6923243553839,2942000
2024-12-10,526.6823120117188,527.3294154857664,517.9309500135556,520.2109126716705,2003200
2024-12-11,532.098388671875,533.5320549853842,524.9499885480125,526.8615233771593,2181100
2024-12-12,530.0673217773438,534.3882521275639,529.6292553859232,533.9302542926164,1860400
2024-12-13,526.67236328125,532.3273635950003,526.5827325501942,531.8195979077447,1608200
2024-12-16,527.9766845703125,532.6460514520235,526.6724508749915,529.6592511635075,2923000
2024-12-17,528.6735229492188,529.4401543325054,522.5605248598192,527.0706216628893,4055800
2024-12-18,517.6721801757812,534.7666145766416,517.4232801842916,527.9865812391279,3190300
2024-12-19,520.9776000976562,526.8914057949747,519.9023350769611,521.8536721973094,3050500
2024-12-20,525.7066650390625,529.7388326393136,517.1345033803386,520.5693353237369,7317100
2024-12-23,526.6326293945312,527.0706958514132,518.8370639133243,523.516396346699,2270300
2024-12-24,533.3529052734375,533.3827416752185,525.5075723032967,526.9412387538454,955000
