Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2025-02-10,18.075380325317383,18.45215328713112,17.95945160064689,18.355544788136473,3917200
2025-02-11,18.1043643951416,18.123686464503695,17.78555762128288,17.949791525552765,3098100
2025-02-12,17.65996742248535,17.746914889827735,17.312177553115816,17.708270752051604,3729500
2025-02-13,17.79521942138672,17.872505859505445,17.602002404762885,17.717932983267993,3109900
2025-02-14,18.073650360107422,18.161576375795523,17.800102548700885,17.956415051392614,3145100
2025-02-18,18.093189239501953,18.32765798512543,17.985723698985876,18.142036196068197,3782500
2025-02-19,17.770795822143555,17.907568801562054,17.575404254352485,17.878259507375763,2882200
2025-02-20,17.448400497436523,17.868491050758138,17.350704716576978,17.800102699782034,4862800
2025-02-21,17.07715606689453,17.64378933207184,17.038078874498826,17.53632565543969,3270300
2025-02-24,17.213932037353516,17.448400797412226,16.999000943088983,17.272548761520177,4248700
2025-02-25,16.930612564086914,17.380012368236276,16.803609365339923,17.370242604733914,4648000
2025-02-26,16.793840408325195,17.184621650226806,16.744991588467528,17.047848681409228,3993700
2025-02-27,16.813377380371094,17.077155406562238,16.65706489004861,16.901303389101475,4509500
2025-02-28,16.98923110961914,17.01854040327968,16.744992585957487,16.832918603547046,3767100
2025-03-03,16.373750686645508,17.243239225927134,16.334671628821056,17.155313209214157,3948400
2025-03-04,15.631264686584473,16.119741708040237,15.357717815444119,16.119741708040237,5165400
2025-03-05,16.031814575195312,16.080661528571873,15.572645946227505,15.748498891505966,6028000
2025-03-06,15.387025833129883,15.973198618498929,15.328408181914595,15.797346596549023,6569900
2025-03-07,15.269791603088379,15.33817808705635,14.820392711950353,15.299099963118087,7188900
2025-03-10,14.478458404541016,15.084169790420624,14.341685436833469,14.90831869884007,7068100
2025-03-11,14.888779640197754,15.054861904815246,14.341685888736835,14.478458860754069,10083600
2025-03-12,14.89854907989502,15.357717738642068,14.869240719629117,15.211174073920597,11009700
2025-03-13,14.605463027954102,14.976705682997183,14.429611930499165,14.927857793600147,4806400
2025-03-14,14.927857398986816,15.00601364727764,14.75200630618045,14.957166690867854,4581300
2025-03-17,15.084169387817383,15.191634924371826,14.957166187391852,14.957166187391852,3202600
2025-03-18,14.976705551147461,15.113479453915852,14.839931648379068,15.084170161518061,5729100
2025-03-19,15.211174011230469,15.406565563387158,14.908318782440348,14.937627142585463,5366900
2025-03-20,15.162327766418457,15.377256993163368,15.015784095424003,15.054862221349987,4074300
2025-03-21,14.966935157775879,15.06463093160255,14.81062266500996,14.976704921497735,9858200
2025-03-24,15.494490623474121,15.62149475953079,15.220943755188355,15.289330239335804,5432600
2025-03-25,15.601956367492676,15.80711675431529,15.465182465712273,15.562878242940558,5845100
2025-03-26,15.328408241271973,15.84619361361225,15.27956128538203,15.621494635091436,3686600
2025-03-27,15.191636085510254,15.357718353155844,15.054862179303296,15.250252808387515,3667800
2025-03-28,14.83993148803711,15.20140530346965,14.75200640688171,15.123248122949335,3401100
2025-03-31,14.820392608642578,14.908318619814764,14.45891973180934,14.625001990313255,3965600
2025-04-01,14.83993148803711,14.927857500888486,14.625002269618165,14.820392891679013,3047000
2025-04-02,15.328408241271973,15.465182140173312,14.595692722571295,14.605462486427667,6157300
2025-04-03,13.511274337768555,14.458920020186097,13.423348324842724,14.370994007260267,10158100
2025-04-04,12.51478099822998,13.110722595594865,12.065382126410189,13.042336114566611,13890800
2025-04-07,12.417086601257324,13.149802173483296,11.928609553106675,12.124000186027729,10658400
2025-04-08,11.860222816467285,12.93487174090622,11.596444768768414,12.92510197654048,9484500
2025-04-09,13.33542251586914,13.4526578226939,11.332667442799382,11.361975803657575,11592500
2025-04-10,12.39754581451416,13.188878962191886,12.016534351891794,12.915332103850915,9640400
2025-04-11,12.485471725463867,12.553859138284995,11.879760363751728,12.270542518585835,7808200
2025-04-14,12.671093940734863,12.895792918838287,12.50501168226887,12.798098075543914,6041400
2025-04-15,12.778558731079102,12.993488880121808,12.651554594449138,12.661324358427438,6752900
2025-04-16,12.348699569702148,12.759020346643085,12.192386138542181,12.534320429891626,5665500
2025-04-17,12.505012512207031,12.671094781695645,12.368238604482285,12.41708649521941,4677400
2025-04-21,12.172847747802734,12.397546736657915,11.987226884474367,12.290082124383177,7737300
2025-04-22,13.179109573364258,13.550352214659922,12.925101303262599,13.013027314582093,12076700
2025-04-23,13.198649406433105,13.99975142730722,13.120493157162263,13.628508777422732,7296600
2025-04-24,13.745742797851562,13.823899045112585,13.140031415730668,13.2572657866222,6606200
2025-04-25,13.608969688415527,13.88251655096323,13.57966039722774,13.648047811636626,6258200
2025-04-28,13.618739128112793,13.872747406231692,13.50150475321853,13.608970295643598,5102300
2025-04-29,13.638278007507324,13.677356130612665,13.481965515085959,13.530813401891622,3287800
2025-04-30,13.608969688415527,13.657816643669939,13.149801041795634,13.276805175188198,5413300
2025-05-01,13.599200248718262,13.843438757593667,13.540582596641936,13.687126260984764,4083900
2025-05-02,14.077906608581543,14.214680500277389,13.794589993544083,13.892285763569102,4372100
2025-05-05,13.999751091003418,14.312376080576866,13.872746956065214,13.950903203458576,3941100
2025-05-06,13.853208541870117,14.029059634965016,13.716434641288773,13.735974169241526,4933400
2025-05-07,13.999751091003418,14.136524989789782,13.892286483761536,13.921594843610055,4026100
2025-05-08,14.41007137298584,14.595692221403516,14.1462933480968,14.224450524568164,4305000
2025-05-09,14.488228797912598,14.527306923483458,14.341686059945873,14.488228797912598,4056200
2025-05-12,15.230712890625,15.611724351376546,15.152556645768481,15.318638899012566,5319900
2025-05-13,15.289329528808594,15.445642949403647,15.240482574799563,15.299099292288771,4357800
2025-05-14,15.328940391540527,15.36855096439957,15.210111506067504,15.259623777773273,5104800
2025-05-15,15.170501708984375,15.299233236241545,15.111087739092156,15.210111337035194,3538300
2025-05-16,15.28933048248291,15.309135768548995,15.130891971426301,15.190306885256538,4291100
2025-05-19,15.180404663085938,15.229916935255813,14.942746889912188,15.041770489883895,2405400
2025-05-20,15.012063026428223,15.170501536833584,14.952649057210218,15.051672654029563,4193200
2025-05-21,14.497138023376465,14.942746574771425,14.457528395349536,14.853624675618828,4110600
2025-05-22,14.437723159790039,14.5565520442876,14.358503903458331,14.477332787955893,5970600
2025-05-23,14.23967456817627,14.35850344891207,13.96240717979273,14.051528132068583,4199100
2025-05-27,14.615966796875,14.675380766281865,14.318894116736626,14.477332627645621,4847300
2025-05-28,14.348601341247559,14.635771383161575,14.348601341247559,14.61596704115097,4517700
2025-05-29,14.606063842773438,14.66547875528291,14.408015708355194,14.556551573076877,6538900
2025-05-30,14.318894386291504,14.556552157128932,14.22977248613546,14.49713818660359,5142200
2025-06-02,14.23967456817627,14.308991179180154,14.041626433616598,14.279284195088202,3348500
2025-06-03,14.308991432189941,14.368406345792408,14.011918752913635,14.200065192348102,5522300
2025-06-04,14.279284477233887,14.408016003333291,14.259479191202587,14.398113360317641,4749900
2025-06-05,14.110943794250488,14.358504211693479,14.031724536218174,14.289187597007217,5911700
2025-06-06,14.249577522277832,14.417918676422959,14.150552980650811,14.348601119536836,6668600
2025-06-09,14.536747932434082,14.744698719687662,14.299089215309962,14.437723388268362,6964400
2025-06-10,14.66547966003418,14.823918177343256,14.487235855877442,14.62587003070691,4739500
2025-06-11,14.922941207885742,15.031868392646846,14.625869471474049,14.734795711867134,4920200
2025-06-12,14.804112434387207,14.833819419375386,14.546649379508258,14.734795821292115,5505700
2025-06-13,14.388211250305176,14.665479598806533,14.308991991981374,14.497138438776442,5120700
2025-06-16,14.685283660888672,14.77440556089379,14.467430232472609,14.556552132477727,5043100
2025-06-17,14.37830924987793,14.675380990180638,14.31889433519657,14.586259090342613,3867100
2025-06-18,14.576356887817383,14.764502379798515,14.338698181672795,14.338698181672795,5322700
2025-06-20,14.66547966003418,14.814015533919424,14.61596738728308,14.675381359089956,8798500
2025-06-23,14.784308433532715,14.843722404879516,14.368406856632925,14.57635764508282,4608100
2025-06-24,15.14079475402832,15.2893306234211,14.913039628376987,14.942746613381937,5239500
2025-06-25,15.101184844970703,15.140794472363119,14.982355962793456,15.11108748791081,3253900
2025-06-26,15.42796516418457,15.447770450908363,15.150697760627809,15.190307389707346,3716800
2025-06-27,15.546793937683105,15.635915838552062,15.38835542252409,15.507184308893352,4751300
2025-06-30,15.616110801696777,15.675524770054501,15.517086261943234,15.556695888971051,3578100
2025-07-01,16.01220703125,16.1706455389583,15.457671309902953,15.457671309902953,4306100
2025-07-02,16.42810821533203,16.45781614313273,16.041914597602705,16.150839888733366,4995200
2025-07-03,16.566741943359375,16.636058554955152,16.487522688859055,16.546936657550294,2855200
2025-07-07,16.556838989257812,16.78459599430939,16.447913696827204,16.46771709352806,5934900
2025-07-08,16.52713394165039,16.79449775614848,16.477620725086975,16.636059240617726,5293700
2025-07-09,16.784597396850586,16.913327985474904,16.665767563036024,16.73508417912113,5265400
2025-07-10,17.23020362854004,17.358936095474565,16.794496791489,16.844010005208425,5242500
2025-07-11,17.259912490844727,17.349034391626816,17.07176604600075,17.13118001694345,4646800
2025-07-14,17.17078971862793,17.27971690044145,17.081667822368864,17.220301043778083,4294800
2025-07-15,16.576644897460938,17.259912160813325,16.566742254370492,17.200498191006698,6692300
2025-07-16,16.71527862548828,16.79449788385605,16.329084977037414,16.7053778708364,5831700
2025-07-17,17.11137580871582,17.131179205601434,16.685571611531287,16.685571611531287,5059000
2025-07-18,19.725614547729492,19.854345136433757,17.537179429867933,17.72532587988444,35673200
2025-07-21,20.00288200378418,20.42868432500652,19.82463820531452,20.012782758156003,20655900
2025-07-22,21.042634963989258,21.4783418167956,19.804832907284005,19.84444347969188,16474000
2025-07-23,21.23078155517578,21.43873139557544,20.814879985640403,21.201073625660374,14318400
2025-07-24,21.22087860107422,21.43873108145369,21.052537447092252,21.240683887127634,7930000
2025-07-25,21.597169876098633,21.626877805568984,21.062440366784706,21.339706820230425,4955000
2025-07-28,21.46843910217285,21.59716968459748,21.27039001826538,21.54765835798863,4263100
2025-07-29,21.508047103881836,21.62687692820648,21.26048670121348,21.62687692820648,6715000
2025-07-30,21.270389556884766,21.636779787545326,21.102048405835752,21.50804731917702,6512200
2025-07-31,20.804977416992188,21.46843940199096,20.705952873655523,21.270390315317627,7071700
2025-08-01,20.40888023376465,20.60692742298176,19.884051499304135,20.379172305450886,7071900
2025-08-04,20.795074462890625,20.904001647806062,20.507903480381216,20.72575785021209,5792600
2025-08-05,20.963415145874023,21.022829114156874,20.527708304749115,20.904001177591173,6340400
2025-08-06,20.89409828186035,21.092145469984768,20.81487902886339,20.993122820290548,6627400
2025-08-07,20.36927032470703,21.14165948734456,20.33956428416377,21.14165948734456,4723100
2025-08-08,20.517807006835938,20.765367427767174,20.36927113202442,20.57722286774944,2905700
2025-08-11,20.250442504882812,20.63663614411864,20.21083193227603,20.54751424448944,6822700
2025-08-12,20.834684371948242,20.913903625164412,20.438586217131416,20.55741604132366,4191300
2025-08-13,21.310001373291016,21.339707414853056,20.824783177504536,20.84458657563386,5014200
2025-08-14,21.34000015258789,21.3799991607666,21.0,21.1299991607666,3769600
2025-08-15,21.1200008392334,21.420000076293945,20.93000030517578,21.389999389648438,4019100
2025-08-18,21.0,21.1200008392334,20.940000534057617,20.979999542236328,3514000
2025-08-19,20.829999923706055,21.09000015258789,20.670000076293945,21.020000457763672,3545300
2025-08-20,20.780000686645508,20.8799991607666,20.479999542236328,20.729999542236328,3502700
2025-08-21,20.670000076293945,20.790000915527344,20.579999923706055,20.610000610351562,2148900
2025-08-22,21.549999237060547,21.639999389648438,20.770000457763672,20.829999923706055,3396200
2025-08-25,21.6200008392334,21.739999771118164,21.5,21.559999465942383,3047800
2025-08-26,21.93000030517578,21.950000762939453,21.56999969482422,21.600000381469727,4217700
2025-08-27,22.049999237060547,22.25,21.81999969482422,21.860000610351562,4823500
2025-08-28,22.059999465942383,22.25,21.829999923706055,22.190000534057617,3387000
2025-08-29,21.889999389648438,22.170000076293945,21.809999465942383,22.020000457763672,4221800
2025-09-02,21.649999618530273,21.65999984741211,21.079999923706055,21.3799991607666,4734000
2025-09-03,21.700000762939453,21.739999771118164,21.3700008392334,21.450000762939453,2928900
2025-09-04,21.959999084472656,21.979999542236328,21.709999084472656,21.809999465942383,2590400
2025-09-05,21.989999771118164,22.25,21.59000015258789,22.100000381469727,2834000
2025-09-08,22.0,22.15999984741211,21.829999923706055,22.0,5746000
2025-09-09,22.229999542236328,22.559999465942383,21.979999542236328,22.049999237060547,5085500
2025-09-10,22.15999984741211,22.3700008392334,22.049999237060547,22.239999771118164,2892200
2025-09-11,22.549999237060547,22.780000686645508,22.229999542236328,22.25,3874300
2025-09-12,22.43000030517578,22.530000686645508,22.280000686645508,22.40999984741211,2512700
2025-09-15,22.34000015258789,22.729999542236328,22.309999465942383,22.510000228881836,3893800
2025-09-16,22.100000381469727,22.450000762939453,21.889999389648438,22.350000381469727,3111300
2025-09-17,22.170000076293945,22.59000015258789,21.950000762939453,22.1200008392334,3153100
2025-09-18,22.649999618530273,22.709999084472656,22.200000762939453,22.360000610351562,3253600
2025-09-19,22.489999771118164,22.729999542236328,22.200000762939453,22.690000534057617,10276500
2025-09-22,22.56999969482422,22.809999465942383,22.350000381469727,22.420000076293945,4900900
2025-09-23,22.43000030517578,22.989999771118164,22.309999465942383,22.649999618530273,5992800
2025-09-24,22.18000030517578,22.510000228881836,22.049999237060547,22.469999313354492,3631200
