Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2017-06-01,18.67440414428711,18.682656390093577,18.402086328493517,18.55062360510001,69725100
2017-06-02,18.525869369506836,18.64139766867372,18.286558950998256,18.377332085460825,79722300
2017-06-05,18.492856979370117,18.732167353812304,18.476352489969674,18.51761371347078,51590300
2017-06-06,18.344318389892578,18.49285563579529,18.212285632191193,18.31956323154521,71735600
2017-06-07,18.649646759033203,18.666151248679906,18.377328975681664,18.402084136196954,66429700
2017-06-08,18.954973220825195,19.153022388023217,18.64964801162799,18.66615250238321,93685900
2017-06-09,19.532615661621094,19.532615661621094,19.153020285691692,19.161272530163497,108254300
2017-06-12,19.62338638305664,19.83793999128663,19.582125165730965,19.656393782962674,85829900
2017-06-13,19.61513900756836,19.895709059195248,19.524365880878808,19.763676278894934,68047300
2017-06-14,19.60688018798828,19.64813982776494,19.144765611881375,19.433586238226713,102352400
2017-06-15,19.425338745117188,19.763672883251104,19.367573036450132,19.433589415257856,69707500
2017-06-16,19.334564208984375,19.491353687329656,19.285052322016472,19.441840226407248,57745800
2017-06-19,19.730663299560547,19.80493192017758,19.474850036298868,19.48310228014016,58587800
2017-06-20,19.384077072143555,19.796679823548793,19.375824828240898,19.730663446282136,59693500
2017-06-21,19.087005615234375,19.450096534775312,19.037493717918966,19.3923323922482,72432800
2017-06-22,18.921960830688477,19.144766675349498,18.897204101074657,19.078750303667096,64763300
2017-06-23,18.83119773864746,19.07050819691722,18.76518133187568,19.07050819691722,85399600
2017-06-26,18.88895034790039,19.09525168966061,18.756917615090195,18.905454832990248,61307800
2017-06-27,19.20253562927246,19.474853427637974,18.979729728622083,19.06225060745054,88257800
2017-06-28,19.70590591430664,19.771922288892334,19.41708525921581,19.41708525921581,119049300
2017-06-29,20.06900405883789,20.357826392902542,19.837947450750246,20.283557747744343,150501200
2017-06-30,20.019485473632812,20.316559955143,19.945216853255268,20.316559955143,84005200
2017-07-03,20.366069793701172,20.555866660467093,20.168020683951372,20.184523595964713,58129700
2017-07-05,20.56412124633789,20.588877978110077,20.31656022443442,20.46509589320375,76172500
2017-07-06,20.390832901000977,20.720916453268995,20.374329982551597,20.54762243093278,84465400
2017-07-07,20.48985481262207,20.63013982639978,20.34131755403923,20.56412344191349,54478800
2017-07-10,20.539358139038086,20.621878978709194,20.33305682683737,20.399073183783436,54632800
2017-07-11,20.3000545501709,20.555867801047693,20.18452471594065,20.531111070722392,69410600
2017-07-12,20.093751907348633,20.300053258401586,20.0524906927654,20.151516033810754,68708700
2017-07-13,20.316560745239258,20.32481141542023,20.110259363713066,20.159771254572057,55533400
2017-07-14,19.978227615356445,20.069000738633477,19.65639792221764,19.969976944108385,92625400
2017-07-17,19.82143783569336,19.98647800254406,19.7471692097264,19.98647800254406,81522000
2017-07-18,19.7224178314209,19.854450630332686,19.48310897362645,19.730670078097276,107981400
2017-07-19,19.854446411132812,19.96997626609611,19.648145009929152,19.84619416621009,74140100
2017-07-20,19.755422592163086,19.90395985265341,19.66464947209571,19.82143897749714,62793500
2017-07-21,19.639890670776367,19.77192342755148,19.524362402086798,19.672899646947453,65922500
2017-07-24,19.730663299560547,19.82968865170145,19.582126058326484,19.590378302167775,51382700
2017-07-25,20.201034545898438,20.35782406485308,20.002985372776482,20.011237618400926,86154700
2017-07-26,19.978227615356445,20.35782302491553,19.920463472891,20.35782302491553,65704700
2017-07-27,19.895708084106445,20.176278121982595,19.829691697191752,20.019488612827143,62902100
2017-07-28,19.829689025878906,19.978224695961195,19.771923317899866,19.846191939918313,50143400
2017-07-31,19.903961181640625,20.052496878093898,19.879204445254306,19.903961181640625,62272000
2017-08-01,20.1762752532959,20.209282655082802,20.027738010368335,20.044242498239086,52782500
2017-08-02,20.29180335998535,20.29180335998535,20.01948560809023,20.16802284984295,55317100
2017-08-03,20.11026382446289,20.3000607598176,20.06900259463253,20.258799529987243,53210600
2017-08-04,20.605384826660156,20.696157953203624,20.341319266484494,20.366076002984048,105206600
2017-08-07,20.59712791442871,20.67139653314529,20.547616026602505,20.63838913257933,41860900
2017-08-08,20.547622680664062,20.918965894501294,20.481606284199117,20.58888391217656,73399300
2017-08-09,20.41558837890625,20.440345115984083,20.184530221377923,20.30006008711955,56910400
2017-08-10,19.903961181640625,20.283555029168244,19.879204445254306,20.283555029168244,78023700
2017-08-11,19.689409255981445,20.00298674139094,19.63989577884703,19.86270170408682,68157400
2017-08-14,20.151519775390625,20.209283912577952,19.945218386033208,19.994730278771673,54989500
2017-08-15,20.192773818969727,20.5063527251706,20.17627090860725,20.4238318775412,45143200
2017-08-16,19.961727142333984,20.316565859718647,19.87095400794581,20.250549463969527,59188900
2017-08-17,19.507856369018555,19.945215824919774,19.491353456194624,19.862694964982158,78969300
2017-08-18,19.491352081298828,19.722408584080323,19.351067101486755,19.44183862445618,60461200
2017-08-21,19.293306350708008,19.507859996864212,19.09525719439954,19.458348101275792,70124800
2017-08-22,19.664644241333008,19.71415612367478,19.450090652579522,19.474847380727585,59228600
2017-08-23,19.60688018798828,19.780172563795485,19.466595209211533,19.48309969470394,39825500
2017-08-24,19.672897338867188,19.755418195658706,19.54086459758253,19.747165952584112,39178700
2017-08-25,19.61513900756836,19.862700077142723,19.5986345165421,19.714162805816148,43511900
2017-08-28,19.57387351989746,19.722410758896032,19.450093012050168,19.672898870548025,37155000
2017-08-29,19.45834732055664,19.557372681715115,19.07875351301772,19.161272811035943,60897200
2017-08-30,19.798419952392578,19.939422582642774,19.541296485344095,19.68229911559429,58412900
2017-08-31,19.814998626708984,19.939413867614462,19.723762787251943,19.931119412753727,62362400
2017-09-01,19.98088836669922,20.055536892662445,19.74035387592754,19.823296858331766,56233900
2017-09-05,19.33393669128418,19.765238971858263,19.267582615965548,19.765238971858263,108605400
2017-09-06,19.416872024536133,19.5578745767393,19.250986110648174,19.48322607369025,64188900
2017-09-07,19.051921844482422,19.416869865248035,18.869448625102187,19.391986506330444,103501200
2017-09-08,18.985572814941406,19.267577962436857,18.95239657629783,19.018750635590546,68365000
2017-09-11,19.37540626525879,19.416876963276316,19.143166243145775,19.25928546319942,73741000
2017-09-12,19.86476707458496,19.931121137206308,19.450053787700146,19.458346661272877,99658500
2017-09-13,20.179950714111328,20.196539627107473,19.798415207234903,19.83988590771945,86339800
2017-09-14,20.105295181274414,20.354124043486422,20.072118948849305,20.22141436777019,70051000
2017-09-15,20.221416473388672,20.24629983680251,20.03064876656553,20.08041391138778,85937600
2017-09-18,20.48683738708496,20.54489699521101,20.246302916841994,20.2545973725751,68076400
2017-09-19,20.619543075561523,20.72736782332511,20.420480907532642,20.486834963542268,56218100
2017-09-20,20.785430908203125,20.93472795474821,20.4619550286926,20.636133861658035,82289900
2017-09-21,20.86836814880371,20.96790001313103,20.66930600215439,20.777130738337448,57864000
2017-09-22,20.752254486083984,20.79372518442958,20.611251896900942,20.74396003001372,61446000
2017-09-25,20.536602020263672,20.80201826898992,20.387304984853753,20.685899055673595,62361700
2017-09-26,20.57807159423828,20.702485256296665,20.478541297393793,20.59466050438088,53012700
2017-09-27,21.075725555419922,21.266493255504688,20.884957855335156,20.9927825956423,92877400
2017-09-28,21.10890769958496,21.2664976152634,21.01767026692482,21.225026917875535,64991400
2017-09-29,21.01766586303711,21.13378505699692,20.99278250061485,21.075725460017015,66232600
2017-10-02,21.249908447265625,21.274790230743637,21.05913914256934,21.117198746692118,54001400
2017-10-03,21.448972702026367,21.507032311771074,21.249910504899216,21.357735268424282,55946900
2017-10-04,21.324560165405273,21.52362396993704,21.316267290388538,21.448975438739108,53402800
2017-10-05,21.672914505004883,21.755857474299553,21.283084605927147,21.37432203035184,62636900
2017-10-06,21.739273071289062,21.813921600930748,21.598272050861304,21.772450898687982,53900600
2017-10-09,21.440673828125,21.789032996818136,21.366025321833227,21.780738542562897,55172500
2017-10-10,21.507028579711914,21.523617488761975,21.324553744172125,21.42408561646705,46133800
2017-10-11,21.424087524414062,21.50703049504551,21.274790493678577,21.50703049504551,51652300
2017-10-12,21.10890769958496,21.507032089728963,21.01767026692482,21.45726693646239,71770000
2017-10-13,21.424087524414062,21.565090099885847,20.835195438741398,21.050844947575346,104196900
2017-10-16,21.7641544342041,21.838802956959835,21.45726746910229,21.45726746910229,71927200
2017-10-17,21.73097801208496,21.921745754435456,21.656329489946813,21.871980600345267,48644400
2017-10-18,21.96321678161621,22.021276392592377,21.838803103523606,21.84709755966388,55382500
2017-10-19,22.046157836914062,22.054452292330428,21.68950416403833,21.730976441120163,54542700
2017-10-20,22.535512924194336,22.543807377141658,22.3115674406321,22.42768819988945,83764700
2017-10-23,22.527225494384766,22.751171047764764,22.469165887657873,22.576990645578444,69607700
2017-10-24,22.95852279663086,23.09123089286529,22.676517696631368,22.68481215039668,90346500
2017-10-25,22.917055130004883,23.157589591487206,22.676522250528173,23.132706225194188,81265300
2017-10-26,23.00829315185547,23.207355341322902,22.95852799999002,22.966822455635207,55342500
2017-10-27,23.058059692382812,23.190767826686727,22.90876422779522,22.95852938265775,58856700
2017-10-30,22.892175674438477,23.02488381082316,22.776054868597548,22.933646373806525,51357600
2017-10-31,22.71799087524414,22.991701551499897,22.67652018387421,22.925347496104727,50311200
2017-11-01,22.834117889404297,23.000002282154135,22.693115285463694,22.925353751714642,46527700
2017-11-02,23.116119384765625,23.17417899200381,22.626757578035708,22.817525310962786,59692000
2017-11-03,23.074647903442383,23.074647903442383,22.908763531606528,22.999999382414252,37816100
2017-11-06,23.016586303710938,23.074645907932744,22.90876155044267,23.0082918485356,37261000
2017-11-07,22.543821334838867,23.03318328767653,22.41111316952758,23.00829991342837,68342100
2017-11-08,22.2203426361084,22.361343660086956,21.97151367036794,22.361343660086956,83128200
2017-11-09,21.971508026123047,22.11251059588548,21.664621103820142,21.971508026123047,95448600
2017-11-10,21.988100051879883,22.17886779623732,21.94662777136365,22.05445411870011,61105300
2017-11-13,21.8968563079834,21.963210355686172,21.68120525744807,21.78073712000487,55902200
2017-11-14,21.7641544342041,21.85539186912905,21.631446300861846,21.780743346373317,61596800
2017-11-15,22.2203426361084,22.33646187091706,21.407503246430007,21.5568003094731,98274900
2017-11-16,22.19545555114746,22.435988437576974,22.178866639805932,22.3198692221976,54565200
2017-11-17,22.0793399810791,22.170575844509276,21.930042918367644,21.988102535643005,48420700
2017-11-20,22.17886734008789,22.261810317408735,22.012982967451908,22.17886734008789,46328800
2017-11-21,22.170574188232422,22.2784005396936,22.137397944556078,22.22863380117038,57749100
2017-11-22,22.112512588500977,22.311574778690858,22.054452980779637,22.20375001892346,38103200
2017-11-24,22.05445671081543,22.178870402975292,22.0378677966592,22.162281488819062,14273600
2017-11-27,22.05445671081543,22.328167466369496,21.98810263619644,21.996397093274556,44828600
2017-11-28,22.92534828186035,22.975115011616563,22.037862167279744,22.079334442076586,99765000
2017-11-29,23.456186294555664,23.630365132160957,23.091238124613323,23.240535175135452,119728400
2017-11-30,23.464513778686523,23.92264173897484,23.3895471540943,23.839346901647644,122131900
2017-12-01,23.406206130981445,23.74772003887901,22.90642917665055,23.531149972377385,137774800
2017-12-04,24.205848693847656,24.414088965171615,24.00593822402632,24.030927628534183,145661700
2017-12-05,24.097562789916992,24.405757480523345,24.03092597123883,24.239166228201476,91349800
2017-12-06,23.856000900268555,24.130877947921903,23.797693888455257,23.930967512241914,74593800
2017-12-07,23.972620010375977,24.130881468747006,23.63110610100059,24.064244647131005,80706100
2017-12-08,24.197519302368164,24.230838508943236,23.95596140968775,24.172531486184074,60991300
2017-12-11,24.105892181396484,24.297472833248744,24.072572978249802,24.180858799729464,54001900
2017-12-12,24.42241668701172,24.572349923797127,24.08090279822142,24.42241668701172,76017200
2017-12-13,24.02259063720703,24.522367456553614,24.014260838197472,24.414081658176055,79980600
2017-12-14,23.930973052978516,24.305806199630407,23.914313448961256,24.20585016427414,60615800
2017-12-15,24.189191818237305,24.305805867268948,23.93930252763731,24.08090598235313,129859400
2017-12-18,24.555688858032227,24.57234845862548,24.38076781804394,24.397427418637193,70548600
2017-12-19,24.530702590942383,24.68896404030543,24.464065773119245,24.655646425767387,67984100
2017-12-20,24.555688858032227,24.855555313722952,24.530701045889305,24.788918500096898,81271200
2017-12-21,24.838897705078125,24.972171343018076,24.638987248168196,24.64731704913283,72953200
2017-12-22,24.88887596130371,25.01382139224296,24.67230748216922,24.972172385680825,54203000
2017-12-26,24.80558204650879,24.93885569496071,24.638989191570282,24.772262840022204,42371200
2017-12-27,24.763927459716797,24.763927459716797,24.6556432405235,24.705620450247572,35111800
2017-12-28,24.82223892211914,24.838898524598065,24.70562488226096,24.763931902190052,37914900
2017-12-29,24.589008331298828,24.888873201560635,24.589008331298828,24.86388538914122,40672000
2018-01-02,24.90553855895996,24.90553855895996,24.66398064683949,24.78059470174266,57121600
2018-01-03,24.82223892211914,24.93885455072446,24.730614285979343,24.905535345766616,57865700
2018-01-04,25.14708709716797,25.3553272979987,24.888868104240277,24.963834703639073,76512500
