Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2024-11-11,226.2357940673828,229.51457676762553,224.46226869925428,229.05752808258876,468900
2024-11-12,227.41815185546875,228.53094498892642,225.24223194148541,225.54030586242425,627300
2024-11-13,226.3351593017578,229.61394203402227,225.5303703465237,226.92136173079635,427900
2024-11-14,223.22528076171875,226.62328698279552,221.6753146076138,225.54029975469257,504500
2024-11-15,218.46609497070312,223.02657593123078,218.40648321864438,222.4204978508511,478100
2024-11-18,217.49237060546875,219.062212329446,215.09290678892017,217.43275885757959,373000
2024-11-19,215.52511596679688,218.4362827804259,211.6998821004636,213.81617504072165,415400
2024-11-20,218.36671447753906,219.24106053291842,214.7103858108039,216.2206006110633,661400
2024-11-21,225.56016540527344,226.19604931625742,219.4795093982789,220.0756571976188,396800
2024-11-22,228.8389434814453,229.24629547029528,225.34157445945573,226.44443725408496,372400
2024-11-25,233.5014190673828,235.10367546849488,230.82435571533284,231.29209619913155,652800
2024-11-26,235.1036834716797,235.61122488854156,231.46924169120274,233.11330353597924,479500
2024-11-27,233.8596954345703,236.18843630909672,230.52680521233253,235.86002179826957,496100
2024-11-29,230.804443359375,235.09370946512428,229.888870459446,234.15822851497708,346700
2024-12-02,231.29209899902344,233.8099283476228,230.00829546483718,230.66512447370485,621200
2024-12-03,228.77426147460938,231.6702525731334,227.23669488520432,229.1822777969971,609200
2024-12-04,230.6253204345703,230.96368136714102,225.47221797410285,229.39127945147374,439900
2024-12-05,230.69497680664062,231.42146120855259,226.90330557731423,230.62532140747317,406800
2024-12-06,235.34251403808594,237.0343339082002,231.86931084726513,231.87925727997754,487700
2024-12-09,233.80992126464844,237.42246551858983,230.2869404586412,235.6311206329415,686700
2024-12-10,234.52647399902344,235.0141073698804,231.32593962634962,234.45680341153303,447500
2024-12-11,239.09437561035156,241.57240395022424,233.86962858868935,236.82534383291826,673500
2024-12-12,238.8455810546875,239.24365094895475,236.845254780096,238.45745759288937,583600
2024-12-13,233.3720245361328,238.37782836785473,231.859331681686,238.37782836785473,459900
2024-12-16,230.9437713623047,234.46275843912701,229.43107842572775,233.1829486915813,599300
2024-12-17,231.84939575195312,235.4320855207218,229.88388959533546,230.3466644467881,801100
2024-12-18,208.4823455810547,232.0822690805746,208.3927669457346,229.53060669586924,1083200
2024-12-19,205.99436950683594,212.78155694717933,204.5612935749858,211.83612954878723,952400
2024-12-20,206.2332000732422,209.78603532845568,203.2575919714419,204.53143383693762,1603500
2024-12-23,205.91476440429688,207.25826177909653,202.91923281677893,205.1584102935058,389700
2024-12-24,208.74107360839844,208.9799246420813,204.82002312144326,205.60623161644588,147500
2024-12-26,208.09422302246094,208.98490708739342,206.37253348868802,207.61652091664297,436900
2024-12-27,205.7256622314453,208.73114005277378,203.86066817515734,206.5914726056937,351200
2024-12-30,203.45664978027344,204.8897258363545,200.13271876349324,203.7153937183013,289700
2024-12-31,203.98406982421875,205.23800359955112,202.57090202444638,204.14330384865877,313600
2025-01-02,200.43124389648438,206.10383859113776,198.84889556752628,206.0043135249395,530600
2025-01-03,202.87940979003906,202.93911875324864,199.77442222000244,202.1031628975299,410700
2025-01-06,206.03416442871094,214.21462664721292,203.18195283898973,204.0736391047273,573400
2025-01-07,201.12789916992188,207.10599390501463,200.69995958607927,206.70095389508478,421500
2025-01-08,198.4607696533203,200.42129498713112,196.1718298275856,199.49577566157615,449200
2025-01-10,201.0283660888672,202.80974938402224,196.4405398989283,196.4405398989283,554000
2025-01-13,199.81423950195312,200.82933751584724,197.61487818814192,199.6450590305364,350800
2025-01-14,202.2823028564453,202.3718814924397,198.4906315937372,200.14265054776862,290500
2025-01-15,204.3622589111328,206.93979719431198,203.18792689323996,204.6309492596851,576500
2025-01-16,206.95970153808594,207.18859096677312,202.50123978253538,204.41200259831717,396500
2025-01-17,208.173828125,209.42777719072922,205.04893226430252,209.42777719072922,544300
2025-01-21,208.25343322753906,210.6767333923322,206.5218125183588,209.4576196893856,424400
2025-01-22,206.5715789794922,208.183781790536,204.63592729614,207.15873738778677,319500
2025-01-23,204.2627410888672,205.78538052624504,202.8495731554692,205.78538052624504,708300
2025-01-24,206.5019073486328,209.41880874633566,205.33753697040817,206.35263493555004,305300
2025-01-27,211.8958282470703,213.1348347931378,205.9346353760682,205.9346353760682,715100
2025-01-28,212.7218475341797,216.88173415252604,209.6715879691144,212.85122708440352,420800
2025-01-29,205.4768524169922,212.0052954946001,205.11858345856774,212.0052954946001,482400
2025-01-30,204.27268981933594,208.26341135761768,202.91923083917797,205.77543640772393,323800
2025-01-31,206.56163024902344,210.6916777858551,204.272690253181,206.59148473365406,531700
2025-02-03,204.25279235839844,205.6062513081093,199.6599852374714,203.9641787668827,652400
2025-02-04,204.2627410888672,205.01907999838627,201.88921848010617,204.7006271047865,472800
2025-02-05,205.14845275878906,205.24797782652658,198.51551851824243,202.90927540323477,587500
2025-02-06,204.01393127441406,206.75070352321717,202.83961447118895,206.54170696082662,438500
2025-02-07,198.8190460205078,207.0144358259565,198.1472897704756,206.50191361163732,372400
2025-02-10,203.77508544921875,204.05871822494507,199.43605672892167,201.6453795975597,528000
2025-02-11,202.3917694091797,206.56957475452438,201.19754454085336,201.90413606645757,752500
2025-02-12,206.05406188964844,206.8203623275832,198.20201456493768,199.5554733710469,1240000
2025-02-13,210.96035766601562,216.4438639134331,199.03798652507382,214.75202887965534,1259300
2025-02-14,208.21363830566406,212.24416055800833,206.53176489481623,212.24416055800833,900200
2025-02-18,212.54270935058594,213.34881072140962,208.40271581717363,209.55713971915458,667000
2025-02-19,215.1302032470703,215.17996578016349,208.0245478236079,211.4778580618493,469700
2025-02-20,213.3686981201172,214.44848579073252,209.18890378025552,214.01558063492647,324400
2025-02-21,212.03517150878906,213.96584247051157,208.47238961191655,213.96584247051157,597500
2025-02-24,218.1356964111328,219.5389179419994,210.08461303381944,213.32892693556877,813500
2025-02-25,218.01626586914062,219.82252284145602,216.03583243611203,217.95654171744184,768800
2025-02-26,218.6830291748047,221.03167789340193,217.8669661861685,218.19538066802997,636500
2025-02-27,215.30934143066406,220.37983519757037,214.62265796843366,219.3796644864615,885400
2025-02-28,218.41433715820312,220.34002726077887,215.1202608893079,215.1202608893079,822600
2025-03-03,219.15077209472656,223.410183603969,217.09072173591736,218.08591162471964,1016800
2025-03-04,216.1652069091797,219.6682644568955,214.83164088964293,217.8172106179373,875800
2025-03-05,216.34432983398438,217.89682363454642,213.71702912871186,214.62265557417058,894700
2025-03-06,202.6405792236328,215.27452333087732,202.55101576977032,211.7266686162926,851100
2025-03-07,211.995361328125,212.62232065259764,201.9140825640858,203.118269050664,707600
2025-03-10,216.3570098876953,225.42422595209925,213.84470420821813,214.72202068312174,996000
2025-03-11,206.02865600585938,215.6292259489039,205.53018350911367,214.98121778800382,794400
2025-03-12,205.92893981933594,209.59770502774876,202.18043240419806,208.4611884297642,600000
2025-03-13,202.2003936767578,204.99182752738065,198.53162813966645,204.99182752738065,575900
2025-03-14,207.35458374023438,207.54399050078595,203.0976245830586,203.0976245830586,410800
2025-03-17,215.35008239746094,220.15536456413415,209.31857736134455,210.1261003714865,898000
2025-03-18,216.36697387695312,216.74581784790212,209.97655272452442,213.04714517473434,696700
2025-03-19,216.7757110595703,219.89615360221813,213.39107871524666,217.00500413728437,579000
2025-03-20,214.7718505859375,218.17143663205627,214.64924046981102,215.80868188804047,496900
2025-03-21,217.6331024169922,218.65496498470586,210.1560147151636,212.30941962421196,2944700
2025-03-24,222.98667907714844,223.62472324792415,218.39076216803548,219.3777431623396,580300
2025-03-25,222.75738525390625,226.57568629258057,221.71058999897187,224.312616964244,440600
2025-03-26,222.03958129882812,225.77812487509857,220.5740709999563,224.02350723301782,476600
2025-03-27,225.130126953125,225.1500549003381,219.24415674287658,221.36166086208874,452000
2025-03-28,218.0817108154297,227.7520739211536,217.16452327426097,224.97060416570946,548000
2025-03-31,217.81253051757812,220.09554299391644,213.02719166898493,216.36696336856895,674100
2025-04-01,220.2251434326172,220.6039873988225,213.66525874859613,217.58324527927314,670900
2025-04-02,217.81253051757812,221.19517012024136,214.90145306095906,217.24427980092668,527700
2025-04-03,212.77796936035156,216.46168852916222,205.82927653207074,210.96353732538282,817800
2025-04-04,197.50477600097656,208.46120710738006,194.40228362510686,207.71349835191913,799500
2025-04-07,195.92959594726562,201.86141554324357,184.92333004766806,190.42645539138024,1213900
2025-04-08,192.4801788330078,205.92895717384914,190.95982857769303,201.89132687341882,974200
2025-04-09,217.8324737548828,218.1415242585279,190.59593014647967,191.14425291690137,1162500
2025-04-10,209.57777404785156,214.044083280415,202.94809604307503,213.05711749007807,593300
2025-04-11,215.0609588623047,215.82861070833863,206.88102398715026,209.57776181497795,406700
2025-04-14,217.60317993164062,220.72360730145158,215.19057496218312,217.6530302219041,544700
2025-04-15,218.62005615234375,221.06258350276514,217.47357551974955,219.55718685969632,453000
2025-04-16,214.87155151367188,218.64000234199028,212.4589464741572,218.26115837959455,371600
2025-04-17,216.24732971191406,217.94712265320157,213.23655174587998,215.29025588002813,403700
2025-04-21,205.57005310058594,215.13075186679126,201.0887902557613,213.5456129897429,616800
2025-04-22,210.87380981445312,212.92751407227632,207.12528689368216,207.274837770387,368300
2025-04-23,218.56024169921875,223.594816844427,215.22048517418756,215.22048517418756,394000
2025-04-24,225.16998291015625,225.82797021608118,216.39686446767442,218.00194641639726,331900
2025-04-25,226.90467834472656,228.16082351442265,223.1112948722317,224.74129440087964,348900
2025-04-28,225.79806518554688,228.75899287758014,223.81413927638079,227.08411746620666,507800
2025-04-29,227.8617401123047,229.04810706160956,224.52198358713235,225.06032717805596,410300
2025-04-30,225.69837951660156,226.2766094460977,220.09056385246612,223.4552532509474,588600
2025-05-01,226.4062042236328,230.48370541809905,225.354419391082,227.02430522472054,499300
2025-05-02,226.6753692626953,230.69305620927113,226.46601934122782,227.71220053339584,456000
2025-05-05,226.5856475830078,229.7160541253126,224.62166480964555,224.62166480964555,459900
2025-05-06,227.09408569335938,228.07110270670145,223.54496407051477,224.05341573578968,576100
2025-05-07,227.97140502929688,228.20069811355657,222.67264006667014,227.49287570191962,757900
2025-05-08,248.58824157714844,253.70255907756828,232.28818475917794,242.25763474884224,1501900
2025-05-09,251.927978515625,254.3405833991889,247.0010753769541,248.27915645353428,730400
2025-05-12,257.59063720703125,259.2056831340482,251.40956643948135,258.936518954327,952300
2025-05-13,259.4150390625,260.84069347527316,256.76316182268374,257.21179922362603,535300
2025-05-14,256.4341735839844,259.27048309885157,254.5599122661632,258.5576711318489,696600
2025-05-15,255.676513671875,256.9426533305518,250.9111176492345,255.42727741457298,715700
2025-05-16,259.5645751953125,260.5116850770997,254.56990163400974,255.5169810914512,488200
2025-05-19,259.1358947753906,259.6044601210772,255.48707259023814,255.48707259023814,370800
2025-05-20,259.8935852050781,260.4319440046745,256.49399922553044,257.5108721364606,277200
2025-05-21,256.4640808105469,260.8905186917202,255.367435313077,258.96642229690843,358800
2025-05-22,260.70111083984375,261.9971271369955,254.39044732560205,255.5767990670685,529900
2025-05-23,257.1120910644531,259.1957023148194,254.95870157939729,257.2217708272854,412500
2025-05-27,260.84112548828125,261.12567219736076,253.03365616450034,258.5248378860066,446700
2025-05-28,259.04400634765625,262.23888806264426,258.55979855984236,261.26044830112477,322600
2025-05-29,255.2700653076172,260.88604684112795,254.14188737667064,259.9026406997673,515300
2025-05-30,258.6745910644531,258.93716987767436,253.10353578563578,256.03883968416403,913100
2025-06-02,259.1239013671875,259.5831553415696,252.5444551979427,258.674610641636,590700
2025-06-03,263.3770446777344,263.6466312942497,256.355330970425,259.5831492985237,590700
2025-06-04,264.37542724609375,265.18412611502623,259.2237272175787,263.3670673234308,663200
2025-06-05,263.5068359375,267.33071239314427,261.7995860973452,265.0643323651237,523900
2025-06-06,265.2839660644531,266.6118506750208,263.2073144329893,266.3123133980144,348700
2025-06-09,258.03564453125,265.48367553295384,254.80083367334348,265.16418127000384,762000
2025-06-10,253.7125701904297,258.1754047577606,252.1550737411672,257.4765453333556,501600
2025-06-11,251.3962860107422,255.05042150037076,250.34796645429802,254.2217504313463,484300
2025-06-12,250.44781494140625,253.20338431222024,245.84520560654877,253.20338431222024,685800
2025-06-13,244.60719299316406,248.43105420562514,243.25935134620653,247.73217955822392,552400
2025-06-16,246.0149383544922,247.6473115001894,243.27932586931053,246.1547132853073,478800
2025-06-17,241.34242248535156,246.28448294908642,241.33244400302019,244.7569372645561,561200
2025-06-18,232.4467315673828,242.1411551833782,231.24864331641504,241.51216037505262,1013800
2025-06-20,231.7777862548828,234.51339867887006,229.23188687443823,233.42514993941558,1415300
2025-06-23,232.5964813232422,233.22146949427724,228.7776169777403,231.34848544338377,515300
2025-06-24,234.6731414794922,235.08248777243446,230.28018696938665,234.62321859888291,547400
2025-06-25,222.43280029296875,234.9776576158041,221.85374359702607,234.343681177981,901400
2025-06-26,225.09852600097656,226.91560006760523,220.79542344022198,223.5909372385907,853700
2025-06-27,226.8656768798828,228.22349699529755,223.6708105007671,225.4379769176235,590000
