Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2008-05-09,14.416150093078613,14.539522511439886,14.268101308520604,14.274270105925337,40044600
2008-05-12,14.582696914672852,14.625877302155779,14.311277000043793,14.409975364741145,34425100
2008-05-13,14.656722068786621,14.761589234018553,14.558023698753908,14.582697702973396,39476600
2008-05-14,14.706070899963379,14.98366079436222,14.656721716134403,14.712239695014171,59397400
2008-05-15,15.40312671661377,15.415464305472227,14.712238212621434,14.755418597048802,77447300
2008-05-16,15.421632766723633,15.421632766723633,15.12553769998107,15.415463972427679,59985800
2008-05-19,15.347607612609863,15.600523459266004,15.29209081999141,15.545005490070405,61246100
2008-05-20,14.860285758972168,15.187224804473072,14.681394250138494,15.14404324344005,73929600
2008-05-21,14.59503173828125,14.92813953843555,14.508670979682918,14.730741669875359,64445700
2008-05-22,14.730743408203125,14.884959739085634,14.638213844989068,14.69373181823295,41170000
2008-05-23,14.440814971923828,14.693729622653729,14.237249492639345,14.644380451208312,59073500
2008-05-27,14.558021545410156,14.632044723696893,14.354456040255817,14.366793628829342,52821500
2008-05-28,14.477829933166504,14.68756425487214,14.274264406402484,14.681395459930522,50288400
2008-05-29,14.274267196655273,14.38530317415439,14.064532833951954,14.354460369994662,54937400
2008-05-30,14.298944473266602,14.52718408122756,14.231088882294447,14.360631267188765,55484500
2008-06-02,14.311267852783203,14.422302559665244,14.07685850402024,14.218737165516654,50569500
2008-06-03,14.150886535644531,14.613535387198683,14.095368579331883,14.37295718431825,65482900
2008-06-04,14.48399543762207,14.607368955271639,14.070695683046194,14.070695683046194,57510100
2008-06-05,14.724577903747559,14.804769889622289,14.403807607093832,14.57036155073066,51960800
2008-06-06,14.126215934753418,14.619708908649773,14.126215934753418,14.595033730495192,69864000
2008-06-09,14.039855003356934,14.24958930895662,13.780771518591278,14.237251720020817,57224700
2008-06-10,13.990507125854492,14.126217087042928,13.762266415615803,13.762266415615803,56570700
2008-06-11,13.45383358001709,13.965831797275444,13.441497166641856,13.90414620066726,59797500
2008-06-12,13.601880073547363,13.947325505931952,13.497012920247979,13.601880073547363,60253600
2008-06-13,13.978164672851562,14.00283984443458,13.68823846621275,13.719081254114583,43003400
2008-06-16,14.101541519165039,14.237251465299133,13.823951655962098,13.848626833392233,44772000
2008-06-17,13.928815841674805,14.194068059694937,13.922647048630504,14.150887684961793,43990500
2008-06-18,13.743762969970703,13.990508920407496,13.700581399138951,13.786943364224953,41535000
2008-06-19,14.095369338989258,14.24958563115199,13.657394457427086,13.700574830980342,48519900
2008-06-20,13.799281120300293,14.027520685957086,13.762268344860665,14.02135189005048,71018300
2008-06-23,13.793109893798828,14.009011829596595,13.76226591970107,13.879470668117934,46279200
2008-06-24,13.823951721191406,14.070697613770966,13.682072980030313,13.694410568803598,46126600
2008-06-25,13.972004890441895,14.187908074720573,13.830126092073336,13.83629488894732,54778100
2008-06-26,13.318121910095215,13.8918068268724,13.318121910095215,13.793108473080324,56482100
2008-06-27,13.256434440612793,13.472337519280043,13.089880536220019,13.324289996456619,60068800
2008-06-30,13.250266075134277,13.509349542595658,13.163905311506204,13.20708569332024,50166900
2008-07-01,13.305776596069336,13.466161622002309,13.028188078420213,13.13305516550806,66857400
2008-07-02,12.910990715026855,13.453831652830349,12.873979127048182,13.34279571231716,47772900
2008-07-03,12.744440078735352,12.830800865066989,12.497694134518191,12.71976607260237,41363800
2008-07-07,12.775278091430664,13.114554667048692,12.516195829558866,12.818459644986326,47325800
2008-07-08,12.90482234954834,13.034363500064794,12.528534133439617,12.769112404734358,58443500
2008-07-09,12.22010612487793,12.892489663487153,12.189263318239128,12.867815653491643,68343100
2008-07-10,12.719764709472656,12.812294281565858,12.158416128742228,12.244778082396248,93629500
2008-07-11,12.732097625732422,13.065205405664198,12.331135472411484,12.51002694902159,74358200
2008-07-14,12.627228736877441,13.046697211847016,12.534699203064003,12.966505262962531,49072300
2008-07-15,12.775278091430664,13.065205496704964,12.473014276003203,12.491520656098487,100047200
2008-07-16,12.89865493774414,13.046702487021092,12.479186293170782,12.972679300671283,87306000
2008-07-17,13.56486988067627,13.817784598235614,12.978848461985478,13.108389630042884,94030200
2008-07-18,13.626555442810059,13.675904622903813,13.244098414650514,13.503181904287041,54733400
2008-07-21,13.626555442810059,13.72525380299757,13.540194671790303,13.694411006655445,48686600
2008-07-22,13.626555442810059,13.64506182656169,13.342796774838023,13.398314749515654,74321500
2008-07-23,13.756096839904785,13.95349474030914,13.58337529484474,13.694411246141788,56708400
2008-07-24,13.367467880249023,13.657394077890261,13.336625093304367,13.601876120128358,61416300
2008-07-25,13.577204704284668,13.620385084838173,13.299614862759089,13.447662386047021,40234600
2008-07-28,13.367467880249023,13.571033333183703,13.330456300600055,13.490841381181454,49863200
2008-07-29,13.712919235229492,13.725256827115617,13.348968510631462,13.367474898460648,47493600
2008-07-30,13.712919235229492,13.848630392821823,13.126897739568822,13.756099630253408,52616100
2008-07-31,13.68824291229248,13.941157620282961,13.521688979739533,13.5648693674583,65269400
2008-08-01,13.786941528320312,13.891808690363757,13.558700819198462,13.830121916824552,42123200
2008-08-04,13.89180850982666,13.972000490781314,13.67590539353398,13.817784147226162,41598200
2008-08-05,14.289066314697266,14.307687276391837,13.941460033196165,14.121470555823917,54578500
2008-08-06,14.15251350402832,14.295280992191488,13.941467148243786,14.23941571072278,49927000
2008-08-07,14.692540168762207,14.928414816656733,14.09043819034244,14.102851773119918,113395100
2008-08-08,15.040145874023438,15.083596375104058,14.649090180360494,14.735991182521735,69455500
2008-08-11,15.13325309753418,15.356714153286969,14.853927961780464,14.959451106559584,51679900
2008-08-12,15.220160484313965,15.263610996923571,14.928419298613456,15.083600377326434,51900400
2008-08-13,14.97186279296875,15.362918376156815,14.915997540522309,15.077385916041248,46340500
2008-08-14,15.12084674835205,15.201540399341978,14.748411871921824,14.841520295044921,50431900
2008-08-15,15.058769226074219,15.207742891922598,15.00911133745809,15.114634498759543,43120100
2008-08-18,14.903582572937012,15.13324977746331,14.822887794313278,15.083591907516787,45839600
2008-08-19,14.6428804397583,14.947035082300983,14.574600415372558,14.779439304592618,66159500
2008-08-20,14.518738746643066,14.773235575461898,14.369765079817713,14.735992454739925,54152400
2008-08-21,14.307684898376465,14.44424490910382,14.152503929049445,14.357342761203638,54971900
2008-08-22,14.580809593200684,14.599431743217954,14.226997030433731,14.40080021211632,45352600
2008-08-25,14.258034706115723,14.50011795357936,14.23320635331335,14.444252679852173,42328200
2008-08-26,14.369763374328613,14.388385524448143,14.05940130929371,14.23320449193069,39519900
2008-08-27,14.531149864196777,14.636672999679638,14.289067864416108,14.338725740882326,39153600
2008-08-28,14.6428804397583,14.717366662781686,14.562185650222938,14.6428804397583,30305300
2008-08-29,14.195964813232422,14.524947924113967,14.183550043479787,14.450461673473379,53554000
2008-09-02,14.015949249267578,14.574600667350051,13.947669223701357,14.444249182836923,44071100
2008-09-03,13.370401382446289,14.022161394240985,13.351779228075335,14.022161394240985,73837200
2008-09-04,12.737257957458496,13.351774632958179,12.724843192150498,13.326945102342183,87863800
2008-09-05,12.79312515258789,12.935891423414171,12.507591426997966,12.631736730982691,67373000
2008-09-08,13.01658821105957,13.097283033475529,12.737262984999907,13.022795596163695,63278600
2008-09-09,12.619322776794434,12.973135376826647,12.551042736810167,12.917270104828145,71239500
2008-09-10,12.513797760009766,12.861402924471909,12.501382993866088,12.85519554140007,66190200
2008-09-11,12.532422065734863,12.538629449874833,12.209645194081162,12.39586198253043,85607000
2008-09-12,12.513797760009766,12.544833491431698,12.153777829403944,12.327581003603648,61077400
2008-09-15,12.017221450805664,12.52621512909237,11.998599297720476,12.079292926547938,75521100
2008-09-16,12.091704368591309,12.32137279103868,11.514430805083089,11.663405620903493,103752800
2008-09-17,11.514433860778809,12.104122346086214,11.514433860778809,11.955148674668422,93136100
2008-09-18,11.955147743225098,12.22205932769639,11.117169870842806,11.657200423603031,126532800
2008-09-19,11.936528205871582,12.551045131147813,11.396498718782318,12.51380200402316,107675000
2008-09-22,11.4833984375,12.110330061836018,11.464776284086543,11.880661572153505,48899300
2008-09-23,11.564090728759766,11.92411069883767,11.48339710785325,11.570298112512173,64671800
2008-09-24,11.60754108428955,11.80617260584508,11.495810557430252,11.650991581637667,67876800
2008-09-25,11.526848793029785,11.793760402085942,11.495813055020353,11.756517279687122,69705600
2008-09-26,11.917902946472168,12.042047053535837,11.290971476398331,11.3095924412924,68353700
2008-09-29,10.719905853271484,11.79375829840209,10.719905853271484,11.644784651442118,93067800
2008-09-30,11.6261625289917,11.669613028131915,11.0488889057007,11.22269208619887,84089900
2008-10-01,11.495814323425293,11.601337501812909,11.210280529696242,11.483399553276715,74450600
2008-10-02,10.676456451416016,11.334423755757228,10.633004763975505,11.322008987917084,80680400
2008-10-03,10.744739532470703,11.117174426588377,10.676460650371284,10.862677505461177,83407600
2008-10-06,10.50886058807373,10.813015295105517,10.049524835580575,10.53368893970009,111110100
2008-10-07,9.94400405883789,10.800603114002438,9.931589288082739,10.601971517670815,90115400
2008-10-08,10.08676815032959,10.446788135414625,9.615017620918605,9.68950445314633,124271200
2008-10-09,9.683295249938965,10.583344396568327,9.646051547114517,10.372298128489795,106013200
2008-10-10,9.428802490234375,9.863310003012261,8.851529254975201,9.31707251126391,166831600
2008-10-13,10.546103477478027,10.601968747340726,9.73916194028407,10.043317232651132,99262800
2008-10-14,9.888134956359863,10.837842057610693,9.701917610716988,10.819221092605616,124442300
2008-10-15,9.304654121398926,10.192289774255446,9.298446738323472,10.018486599954509,141131200
2008-10-16,9.857098579406738,9.912963841990317,8.988084501825146,9.453627567396799,120891700
2008-10-17,9.621223449707031,10.124009633963484,9.478457192340189,9.534321863504198,93872200
2008-10-20,9.956415176391602,9.999865674154101,9.583979885985823,9.62122359261699,74062300
2008-10-21,9.466047286987305,9.863311123943454,9.441218334175604,9.751580540306334,78715200
2008-10-22,9.050161361694336,9.428803018237222,8.845322364814049,9.428803018237222,78516000
2008-10-23,9.006707191467285,9.279825545869011,8.628065096540439,9.062572457405256,85195700
2008-10-24,8.863940238952637,9.2177533887379,8.299081386309041,8.311496152813522,96012400
2008-10-27,8.845322608947754,9.22396427594127,8.603239882330902,8.727385234628105,80541800
2008-10-28,9.844686508178711,9.875722839439074,8.913600122180526,9.050159624544852,102361500
2008-10-29,9.273619651794434,9.788821302642388,9.254998090814237,9.68329813714002,99351500
2008-10-30,10.037110328674316,10.198498762221293,9.484665579364464,9.615017684618756,134857200
2008-10-31,9.95020866394043,10.23574120789956,9.695711262290825,9.912964954050416,94902700
2008-11-03,9.708124160766602,10.142630868674711,9.683295222942382,10.012278205136848,54065800
2008-11-04,10.092974662780762,10.173668280082778,9.813648918055263,10.043316778917058,71411200
2008-11-05,9.429292678833008,10.092974877887425,9.36041964291303,10.042885722914619,68927600
2008-11-06,8.68421745300293,9.253982169825614,8.627866991407725,9.14128184374517,108708400
2008-11-07,9.160062789916992,9.241457813953922,8.778132843691225,8.815699410409923,73428200
2008-11-10,8.984750747680664,9.429292434371613,8.90961642005954,9.39798656404778,52853700
2008-11-11,8.721784591674805,8.878313385655414,8.427510291800466,8.784395751001071,84853800
2008-11-12,8.465076446533203,8.74682812237485,8.458815152220971,8.483859732360008,72675400
2008-11-13,9.03483772277832,9.041098417645593,8.058098267433502,8.164537842602797,143460400
2008-11-14,8.339853286743164,8.840745506935018,8.28976412443497,8.809439631214918,74873700
2008-11-17,8.13949966430664,8.440034749914329,8.13949966430664,8.270983913537538,60210900
2008-11-18,8.208367347717285,8.283501075264814,7.832698709979644,8.214628640957027,96916400
2008-11-19,7.820176124572754,8.302284956122755,7.807654135201342,8.145756207766487,73707700
2008-11-20,7.657389163970947,8.233415237458233,7.619822583631793,7.688695045660262,114060100
2008-11-21,8.208367347717285,8.245934510045943,7.550947082398965,7.795131547650985,104114400
2008-11-24,8.49012279510498,8.577778545294741,8.214631759082835,8.34611598147749,98132700
2008-11-25,8.220892906188965,8.671696031556898,8.208370315182353,8.627867560143764,84213900
2008-11-26,8.74682903289795,8.759351025716033,8.145758449881205,8.164541737663304,71468300
2008-11-28,8.640388488769531,8.784394674979245,8.565254748515349,8.634127194470878,26023500
2008-12-01,7.864006996154785,8.496382879991387,7.857745700990568,8.427510424514917,60830800
2008-12-02,8.314807891845703,8.346113764501998,7.9015720446902025,8.089406683518117,63839000
2008-12-03,8.55273151397705,8.558992807802824,7.964183627880804,7.976705618422505,77247200
2008-12-04,7.995491027832031,8.446293521458504,7.964185149830481,8.364898477498457,78387100
2008-12-05,8.32106876373291,8.358635928436932,7.751304179305715,7.957922092403273,85179900
2008-12-08,8.728044509887695,8.77187297432151,8.42124824440054,8.49012128974943,78042400
2008-12-09,8.95344352722168,9.197627965284177,8.446290176359291,8.540207773168477,88120000
2008-12-10,8.934661865234375,9.266502667677083,8.609081759358638,8.928400571557573,74889000
2008-12-11,8.77187442779541,9.141282505335047,8.753090541164237,8.915880642641026,73846300
