Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2017-02-23,8.611885070800781,8.633872666758451,8.523933987997031,8.56790917991237,5074900
2017-02-24,8.743807792663574,8.743807792663574,8.560576284512019,8.626539739282215,6329300
2017-02-27,8.164796829223633,8.604552060338712,8.13547981381596,8.582564473526155,12986600
2017-02-28,8.443310737609863,8.501944781706632,8.164798678663745,8.252749744808897,10598700
2017-03-01,8.318713188171387,8.428651845700038,8.289396166232217,8.34070077988253,6811800
2017-03-02,8.523932456970215,8.56057890963279,8.26007925595098,8.282066847959346,6778200
2017-03-03,8.465296745300293,8.538588937219687,8.340699250167232,8.531260207308716,6001500
2017-03-06,8.443310737609863,8.509273512989022,8.413993016588538,8.465298329402916,6884600
2017-03-07,8.304052352905273,8.501942728163504,8.289394194908056,8.465296284711302,5982500
2017-03-08,8.11349105834961,8.289393839585607,8.10616232915153,8.245417969533422,4542600
2017-03-09,8.10616397857666,8.201443768293696,8.091505119252265,8.098834548914462,5151400
2017-03-10,8.172128677368164,8.208775135355408,8.098836460366726,8.13548291835397,4206300
2017-03-13,8.0768461227417,8.216101777042537,8.069516693838283,8.186784760401686,3492900
2017-03-14,8.062189102172852,8.120823148816271,8.010884486103102,8.076847963320192,3926600
2017-03-15,8.289396286010742,8.355359062097307,8.084176430498271,8.09883529116614,3914900
2017-03-16,8.282066345214844,8.32604152656216,8.223432304103152,8.252749324658998,3925400
2017-03-17,8.399333953857422,8.406663383326354,8.289395307714912,8.326041057113839,8240900
2017-03-20,8.208776473999023,8.41399569363138,8.164801276421528,8.41399569363138,2725400
2017-03-21,8.282066345214844,8.340700386326535,8.150139403227085,8.20144401445659,5866900
2017-03-22,8.172128677368164,8.37734856250751,8.13548291835397,8.311385077925081,4494400
2017-03-23,8.19411563873291,8.311383726039447,8.150139756506492,8.157469186706384,3383000
2017-03-24,8.230764389038086,8.289399153016273,8.186789189770934,8.194118622639856,3479800
2017-03-27,8.157464981079102,8.252745427636523,8.113489121524687,8.252745427636523,3331500
2017-03-28,8.289396286010742,8.29672501737173,8.09883529116614,8.120822883194995,3855300
2017-03-29,8.245418548583984,8.348028453263234,8.201442675443507,8.252747977269529,5728300
2017-03-30,8.120821952819824,8.260078317318651,8.08417550432156,8.238090028835973,7207900
2017-03-31,8.19411563873291,8.260079112586071,8.12815216487975,8.1428103263066,13804600
2017-04-03,8.201443672180176,8.223431960909087,8.106163883579732,8.186785512000444,6425000
2017-04-04,8.260077476501465,8.296723222296583,8.120821126177944,8.201442745489121,5616500
2017-04-05,8.179457664489746,8.289397032480077,8.120823614484108,8.238091714495384,9859600
2017-04-06,8.179457664489746,8.289397032480077,8.164799501474842,8.186787095483703,6020600
2017-04-07,8.09150505065918,8.216102557968775,8.084175621059114,8.194114968141456,5612100
2017-04-10,8.172128677368164,8.20144570396335,8.069519433771541,8.098836460366726,7859400
2017-04-11,8.289396286010742,8.318713308373532,8.084176430498271,8.157469335891717,8621800
2017-04-12,8.333369255065918,8.348028111837476,8.238088782969086,8.274735225925216,8744600
2017-04-13,8.326043128967285,8.362689586458185,8.274738507863848,8.326043128967285,5228200
2017-04-17,8.377348899841309,8.406665927617013,8.311385412602704,8.340702440378408,3405600
2017-04-18,8.362685203552246,8.392002214385235,8.311380609337686,8.355355776100831,5916000
2017-04-19,8.333369255065918,8.392003284206622,8.282064654310995,8.370015698022048,5732700
2017-04-20,8.370016098022461,8.37734552675851,8.245418605400802,8.333369653315009,6281600
2017-04-21,8.34070110321045,8.384676288337436,8.296725219110497,8.34070110321045,5026200
2017-04-24,8.494616508483887,8.501945939737542,8.326043084514966,8.355360110556557,6947300
2017-04-25,8.516603469848633,8.516603469848633,8.44331125968229,8.465298852834895,4193100
2017-04-26,8.392005920410156,8.501945283814095,8.377347758006755,8.501945283814095,5299000
2017-04-27,8.362380981445312,8.480891139598898,8.317939318949588,8.369788042923977,12780700
2017-04-28,8.377192497253418,8.429040498715414,8.3031233182711,8.369785438079978,6136700
2017-05-01,8.377192497253418,8.451260969859693,8.369785438079978,8.377192497253418,5087700
2017-05-02,8.369784355163574,8.399411881647964,8.325342712249014,8.39200482343288,3563400
2017-05-03,8.288310050964355,8.369786297486058,8.280903697406476,8.347565824060192,5099400
2017-05-04,8.214239120483398,8.310528751774227,8.18461159596129,8.273494169527615,5737900
2017-05-05,8.384599685668945,8.39200674558058,8.192021072599205,8.251276139140066,3918900
2017-05-08,8.377192497253418,8.421633439541974,8.110544018017908,8.206833668144505,7730600
2017-05-09,8.3994140625,8.495703725169227,8.317937813731199,8.340158994146035,5450400
2017-05-10,8.569770812988281,8.66606045998968,8.362378107495433,8.399412695784589,7413300
2017-05-11,8.495702743530273,8.591992395073676,8.480888624965418,8.569771217226394,6102200
2017-05-12,8.39200496673584,8.525329191380232,8.354970381403957,8.517922133038661,3927700
2017-05-15,8.443852424621582,8.480887007594887,8.377191022920732,8.399411490154348,3727400
2017-05-16,8.384599685668945,8.525330998485572,8.377193332133421,8.466075931944712,4295900
2017-05-17,8.39200496673584,8.458667079058035,8.332749912755213,8.384597908394271,3927700
2017-05-18,8.280900955200195,8.392003991914065,8.13276263108053,8.369783525846467,6620100
2017-05-19,8.29571533203125,8.32534285903802,8.20683275101094,8.310529448722615,6100500
2017-05-22,8.414224624633789,8.429038739889515,8.258679946328126,8.273494061583854,5721900
2017-05-23,8.421632766723633,8.55495699568989,8.406819355936262,8.42903982530531,3695600
2017-05-24,8.703096389770508,8.762351457616301,8.414227404240165,8.414227404240165,8910000
2017-05-25,8.725314140319824,8.747535313608537,8.643838624055595,8.673466148731306,4913100
2017-05-26,8.732723236083984,8.777164886657085,8.651247700805385,8.71050276398547,2565100
2017-05-30,8.666061401367188,8.732723526253844,8.651247988267984,8.71050305341699,2884000
2017-05-31,8.65124797821045,8.732723516101588,8.577178793672253,8.688281864103452,6780000
2017-06-01,8.851231575012207,8.851231575012207,8.62161842815184,8.651245953758853,4574400
2017-06-02,8.82160472869873,8.8882668430417,8.75494261435576,8.880859784475597,5061600
2017-06-05,8.673467636108398,8.84382575561377,8.673467636108398,8.791977755134052,3925400
2017-06-06,8.82160472869873,8.8882668430417,8.629025444235925,8.740129203599535,7884800
2017-06-07,8.569770812988281,8.829012224636356,8.55495740149823,8.829012224636356,5520300
2017-06-08,8.562363624572754,8.591991151036634,8.466073986971157,8.569769976406763,3954000
2017-06-09,8.680876731872559,8.680876731872559,8.540145402728804,8.540145402728804,2672400
2017-06-12,8.703096389770508,8.762351457616301,8.680875915922366,8.688282269620995,4502500
2017-06-13,8.836418151855469,8.858638619432694,8.643838882517036,8.673466408078646,4702600
2017-06-14,8.82160472869873,8.925301429496239,8.799384259376401,8.866046373719373,4336800
2017-06-15,8.829012870788574,8.925302524836942,8.710502744690913,8.754943688789501,5362700
2017-06-16,8.829012870788574,8.873453814887162,8.784571220313916,8.843826283362747,7206400
2017-06-19,8.82160472869873,8.866046373719373,8.784570142244194,8.83641884583094,2659000
2017-06-20,8.814199447631836,8.821606507691671,8.725316846042192,8.806793093948126,2305000
2017-06-21,8.643838882446289,8.843824503391541,8.621618414869245,8.836418151783146,2671000
2017-06-22,8.569770812988281,8.66606045998968,8.510515754276039,8.629025871700524,4758600
2017-06-23,8.562363624572754,8.66605961400836,8.517921981688959,8.591991151036634,6861300
2017-06-26,8.65124797821045,8.769758108370686,8.614213385941351,8.614213385941351,5189400
2017-06-27,8.517925262451172,8.68087707395297,8.517925262451172,8.629028352889177,4684300
2017-06-28,8.39200496673584,8.591991303702427,8.34756402943835,8.547549660028976,6527700
2017-06-29,8.266087532043457,8.377191284431705,8.229052947914042,8.332749642201218,5909300
2017-06-30,8.22905445098877,8.332751164216628,8.22905445098877,8.280903160790732,4224400
2017-07-03,8.154986381530762,8.288309926459323,8.117951788793231,8.258682393544522,2754900
2017-07-05,8.051290512084961,8.214242313486391,8.036477097253655,8.14758018080507,5348800
2017-07-06,7.910558700561523,8.021661767372347,7.851303637412275,8.006848354773071,5693800
2017-07-07,7.969814777374268,7.977221837804029,7.873525110915845,7.917966060742095,5535100
2017-07-10,8.103137016296387,8.132764546824166,7.999441012637179,8.036475602390915,6330200
2017-07-11,8.09572982788086,8.140170765897727,8.051288183488017,8.110543238427823,4824000
2017-07-12,8.22164535522461,8.310527919893826,8.14016914116262,8.21423829824155,6016700
2017-07-13,8.16239070892334,8.317934674874305,8.147576594237037,8.236459163227247,5105400
2017-07-14,8.16979694366455,8.258679511390289,8.154983535564856,8.229051988815042,4242800
2017-07-17,8.236462593078613,8.243869653506232,8.125359512168954,8.184614582837593,3358400
2017-07-18,8.32534408569336,8.369785735939523,8.214241019642047,8.236461491577096,4629800
2017-07-19,8.384599685668945,8.399413805492216,8.30312414576929,8.354972152398515,3800400
2017-07-20,8.421632766723633,8.466074411837713,8.340157241453133,8.406819355936262,2791500
2017-07-21,8.458666801452637,8.473480211273651,8.39200469131823,8.429039275434672,3197300
2017-07-24,8.384599685668945,8.480889345391871,8.377193332133421,8.458668872033076,2906800
2017-07-25,8.32534408569336,8.414226679809621,8.310530673195348,8.40682032674865,4625000
2017-07-26,8.266087532043457,8.325342584100147,8.177204953958425,8.325342584100147,5336200
2017-07-27,8.22164535522461,8.325341327484113,8.162390312111798,8.266086284371301,5997300
2017-07-28,8.13276195526123,8.22905157538715,8.117948547905762,8.214238168031681,4831600
2017-07-31,8.280900955200195,8.340156002297709,8.14016968856169,8.14757674604285,17391400
2017-08-01,8.385724067687988,8.408185629034858,8.235979135308591,8.280902972042492,6287700
2017-08-02,8.273415565490723,8.355775099974283,8.176081180715519,8.348287674828459,6518100
2017-08-03,8.325826644897461,8.415673610262086,8.280903519235252,8.340801496145003,7349200
2017-08-04,8.295876502990723,8.355774471572309,8.206029550118346,8.295876502990723,3612200
2017-08-07,8.3108491897583,8.445619226981028,8.288386921854576,8.295874344489151,6061900
2017-08-08,8.520496368408203,8.730139310758341,8.243468016078305,8.243468016078305,11148400
2017-08-09,8.4231595993042,8.572904516039367,8.325825224916317,8.572904516039367,7057800
2017-08-10,8.520496368408203,8.61034334370112,8.370751409586676,8.423161966664138,8965400
2017-08-11,8.3108491897583,8.490543048748552,8.2359763914924,8.490543048748552,4800000
2017-08-14,8.318338394165039,8.348287379649229,8.235978862593553,8.325825819046122,4860100
2017-08-15,8.3108491897583,8.318335898352952,8.191052569724876,8.27341279062535,4525800
2017-08-16,8.370749473571777,8.378236184251087,8.31085150389657,8.333313064014742,3108500
2017-08-17,8.2434663772583,8.40818544219531,8.235978952295671,8.340800759652067,3812100
2017-08-18,8.288386344909668,8.325822741436713,8.228488396082344,8.250950662422495,4446700
2017-08-21,8.408186912536621,8.41567433880858,8.30336580089028,8.310853227162239,3785300
2017-08-22,8.498032569885254,8.520494129295706,8.370749209825854,8.408184904163242,4243900
2017-08-23,8.498032569885254,8.535468264222642,8.423159753130278,8.490545145401736,2914400
2017-08-24,8.535468101501465,8.557930374523794,8.475570134855426,8.505519118178446,4933600
2017-08-25,8.557929992675781,8.625315380655914,8.513006162675675,8.550442568669087,2562900
2017-08-28,8.3782377243042,8.602855508894606,8.33331459581027,8.58788137074338,4903700
2017-08-29,8.363259315490723,8.43813211013414,8.348284470946084,8.378233445995473,3624400
2017-08-30,8.280901908874512,8.385722991062245,8.258439636371367,8.34828658426374,4393200
2017-08-31,8.265926361083984,8.340799168345328,8.258438937549847,8.288387917646384,3913000
2017-09-01,8.325826644897461,8.370750484599878,8.288390230818816,8.295877656442586,2410600
2017-09-05,8.303362846374512,8.363260807156653,8.288387999158969,8.363260807156653,2960400
2017-09-06,8.318338394165039,8.355774804530311,8.250953712355717,8.355774804530311,4235200
2017-09-07,8.348286628723145,8.363261477138325,8.280901952975055,8.333312494348037,2912200
2017-09-08,8.39321231842041,8.415673881976725,8.325826913711236,8.355775903133065,3542800
2017-09-11,8.527983665466309,8.557932656776204,8.400700273889179,8.408186986186445,6470300
2017-09-12,8.415674209594727,8.565419162533372,8.393212645163993,8.520496033671908,3397500
2017-09-13,8.408186912536621,8.490547173447625,8.340802218209804,8.385725347761015,4243500
2017-09-14,8.430645942687988,8.460594922195016,8.340799004166907,8.38572211640745,3676200
2017-09-15,8.498032569885254,8.498032569885254,8.340800225931885,8.41567232864676,8216400
2017-09-18,8.438131332397461,8.527978249264502,8.40069493852624,8.505515984517874,3521000
2017-09-19,8.483057022094727,8.520493427388251,8.43813390697453,8.445620616801202,3943200
2017-09-20,8.445619583129883,8.572902917125452,8.430645451269202,8.52797980750346,5381600
2017-09-21,8.333312034606934,8.490544364091594,8.333312034606934,8.445620535364533,3260000
2017-09-22,8.318338394165039,8.393211214895581,8.295876833561932,8.370749654292474,2554800
2017-09-25,8.39321231842041,8.400699744285925,8.310852776020436,8.33331433957675,3914100
2017-09-26,8.355772972106934,8.445619908856044,8.318336569951477,8.363260395346021,5685000
2017-09-27,8.333312034606934,8.363261015744962,8.280901496125392,8.303363053468905,4690100
2017-09-28,8.295876502990723,8.325825487281515,8.235978534409139,8.303363927573448,4447500
2017-09-29,8.250951766967773,8.325823856005032,8.243464343852057,8.295874877582134,5082100
2017-10-02,8.303362846374512,8.378234940332181,8.280901289591213,8.280901289591213,3142500
2017-10-03,8.3782377243042,8.400700002591417,8.250955050877897,8.310853031563305,3770100
2017-10-04,8.445619583129883,8.453107006080199,8.348285226895625,8.363260072796258,2510700
2017-10-05,8.45311164855957,8.475573215706541,8.393213660140752,8.460599075622008,2846300
2017-10-06,8.3782377243042,8.43813641902986,8.348288733961494,8.415674140742642,2843900
2017-10-09,8.385724067687988,8.453109465768758,8.37074993147013,8.393211492816999,2901400
2017-10-10,8.4231595993042,8.453108582651232,8.370749056956912,8.400698040303945,3666200
2017-10-11,8.438131332397461,8.468080304686474,8.38572009536182,8.38572009536182,3079500
2017-10-12,8.400697708129883,8.430646690292697,8.348286453814914,8.400697708129883,2833100
2017-10-13,8.4231595993042,8.490544990345047,8.408184750610639,8.43813444799776,2038200
2017-10-16,8.438131332397461,8.453105461522057,8.378232673779612,8.408181646068625,2561000
2017-10-17,8.3782377243042,8.423161566838381,8.370751012248713,8.415674140742642,3623700
2017-10-18,8.333312034606934,8.385722573088476,8.318337187017901,8.34828616815593,3153200
2017-10-19,8.45311164855957,8.45311164855957,8.288391823387649,8.333315671721934,2997300
2017-10-20,8.333312034606934,8.46808280674808,8.295875629674388,8.460595382953565,3792600
2017-10-23,8.333312034606934,8.355773591950447,8.273414072330874,8.333312034606934,4139800
2017-10-24,8.22849178314209,8.363262580498649,8.198542796400652,8.348287730107845,3787500
2017-10-25,8.161108016967773,8.235980855818612,8.00387562661326,8.213519289779484,7459600
2017-10-26,8.131155967712402,8.258439317488493,8.04879644716789,8.213516202296956,4660100
2017-10-27,8.071259498596191,8.116183336142296,8.026336375090262,8.101208485613537,4910700
2017-10-30,8.041311264038086,8.093722531752912,7.958951720543704,8.078747679822893,5087200
2017-10-31,8.048881530761719,8.132171671447308,7.942875306345975,8.041309502851668,7255300
