Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2006-01-04,20.023685455322266,20.13137202123946,19.996762672756986,20.08650223841197,2574200
2006-01-05,19.91301155090332,20.12240087612255,19.862160183660432,20.008732711313893,1503600
2006-01-06,20.209142684936523,20.31084767215697,20.011718847183147,20.011718847183147,3012000
2006-01-09,20.31981658935547,20.41553770047377,20.233068975815243,20.295885741033068,2056600
2006-01-10,20.116409301757812,20.313835380681994,20.07153953089583,20.29588610303439,1976200
2006-01-11,20.206153869628906,20.27794415156263,19.99377038686463,20.11641430558282,1559400
2006-01-12,19.67072105407715,20.05360575783594,19.66174755042231,19.921988285104035,1800600
2006-01-13,19.458332061767578,19.658747837947345,19.389531424033954,19.652763983098186,1891000
2006-01-17,19.28782844543457,19.413462009458613,19.23099323601668,19.383549582144113,1267200
2006-01-18,19.509183883666992,19.607896951491178,19.09937653923362,19.144246322987524,1718200
2006-01-19,19.772415161132812,19.895059076593498,19.497217185886406,19.54507661184707,2093600
2006-01-20,19.407482147216797,19.921984218688884,19.38654321557188,19.921984218688884,1647600
2006-01-23,19.6796875,19.790365997120336,18.656666230037057,18.99468215321248,4422000
2006-01-24,19.811307907104492,20.00573986495283,19.70960289511436,19.82028140889166,1679000
2006-01-25,19.604904174804688,19.89206758335032,19.494225683962057,19.89206758335032,1933400
2006-01-26,19.598922729492188,19.85318409695156,19.485254579480976,19.85318409695156,1751600
2006-01-27,19.99676513671875,20.02966949603519,19.48525502667079,19.595933533659924,1458800
2006-01-30,19.868133544921875,20.056586141891742,19.862151973319254,19.96983851953874,955000
2006-01-31,19.80232810974121,19.933945528404024,19.652763691141438,19.871128746452747,1349600
2006-02-01,19.883092880249023,19.954883157498255,19.730536544194116,19.817284175198996,1562800
2006-02-02,19.9432373046875,20.060514904389436,19.774839170603183,19.88309576944382,2576200
2006-02-03,20.012401580810547,20.17478418032188,19.83197239157139,19.946244517323183,1502400
2006-02-06,20.039472579956055,20.141715980944824,19.94023694512226,20.08758766142215,1175000
2006-02-07,19.994356155395508,20.17478304018577,19.937222390000855,20.039463450156152,1382600
2006-02-08,20.060518264770508,20.14772511145881,19.952261647795574,20.066533795854056,1150000
2006-02-09,19.958276748657227,20.246960289616545,19.925198211169434,20.0605178323447,1251400
2006-02-10,20.117645263671875,20.147716022765927,19.83497508083367,19.98232340637084,1033000
2006-02-13,20.042470932006836,20.120656755538068,19.88609928494437,20.120656755538068,686200
2006-02-14,20.779224395751953,20.80628970217778,20.027443467582536,20.117658096664197,2266000
2006-02-15,20.61984634399414,20.764189285639496,20.50256870764307,20.68901119596557,2097200
2006-02-16,20.75516128540039,20.77019781762978,20.55368460134176,20.583755371547827,1121000
2006-02-17,20.854402542114258,20.91454639307423,20.692017585902327,20.824331763760934,1237000
2006-02-21,20.53864097595215,20.854387360179544,20.41534789193122,20.851379596257857,1586400
2006-02-22,21.00776481628418,21.05287212733795,20.695023699032006,20.749152013445904,1418600
2006-02-23,21.155099868774414,21.308463711834236,20.8844584675664,21.037822310626222,2029600
2006-02-24,21.28741455078125,21.368605826299557,21.061880425811577,21.140066231524887,1701200
2006-02-27,21.191192626953125,21.34756198749958,21.155106331018224,21.155106331018224,1815000
2006-02-28,20.950618743896484,21.155103134794906,20.917540217850267,20.917540217850267,1848400
2006-03-01,21.350568771362305,21.350568771362305,20.98971500560358,21.025799005628077,1277400
2006-03-02,21.1851749420166,21.278397290135217,21.052863125553415,21.27538952555019,1166200
2006-03-03,21.146087646484375,21.350572090672188,21.031817804887787,21.12503787844678,1026400
2006-03-06,20.854402542114258,21.146093910073464,20.827339529872265,21.094973357447483,1151200
2006-03-07,20.872438430786133,21.00775802595501,20.713059010678535,20.839359899655538,1084800
2006-03-08,20.764177322387695,20.869426128441596,20.376258327858842,20.809282314802292,1494200
2006-03-09,20.523622512817383,20.755170065028835,20.514601507364866,20.749156826145047,966800
2006-03-10,20.839353561401367,20.90250283955692,20.457447834232244,20.457447834232244,1292800
2006-03-13,20.67397689819336,20.83636186477686,20.586770029421473,20.809296556552873,900200
2006-03-14,21.251333236694336,21.38063959036545,20.63787999794664,20.673966292314965,1992600
2006-03-15,21.5791072845459,21.62120680738676,21.230280044719407,21.320494618950928,2231600
2006-03-16,21.57610321044922,21.735480330498298,21.49190415036686,21.582116445775537,1170600
2006-03-17,21.630226135253906,21.77156121998242,21.627218371211328,21.74149046231187,1814800
2006-03-20,21.558053970336914,21.648266235449437,21.47385493853127,21.576095964509108,811400
2006-03-21,21.353578567504883,21.60316800367645,21.263363970356842,21.431762104497178,1323000
2006-03-22,21.60017204284668,21.615206286155505,20.92657462121405,20.92657462121405,1001000
2006-03-23,21.386659622192383,21.54603677426293,21.17916740083492,21.54603677426293,1406200
2006-03-24,21.3325252532959,21.48588683099116,21.19419790979022,21.335530723582536,1553400
2006-03-27,21.42875862121582,21.50694216545959,21.155109333604447,21.206229872745237,1216800
2006-03-28,21.41371726989746,21.6663167319435,21.347560213307972,21.428753798850423,1016200
2006-03-29,21.60918426513672,21.6512838000967,21.26035692489392,21.34756375995462,1389000
2006-03-30,22.039209365844727,22.039209365844727,21.54604127392481,21.582125289172982,2658800
2006-03-31,21.94297218322754,22.14144106557139,21.83170783020374,21.951993183208767,2027000
2006-04-03,22.183549880981445,22.47223576673784,22.120400560426376,22.222643956267856,2829400
2006-04-04,22.31284523010254,22.34893152150144,21.92192073074889,22.11738412755177,1842200
2006-04-05,22.3699951171875,22.436152211868013,22.08431925661641,22.31285902737187,1601200
2006-04-06,21.933948516845703,22.345922760921987,21.654286080163406,22.21661642365486,2609000
2006-04-07,22.13542366027832,22.35795003015225,22.117381663714767,22.15346565684187,1639200
2006-04-10,22.394041061401367,22.44516159199518,22.147457114372706,22.237669410552556,1103200
2006-04-11,22.222640991210938,22.544403083062274,22.081305833193937,22.493282539088916,1595400
2006-04-12,22.306835174560547,22.478241068193395,22.231657110787324,22.327884940646953,1484400
2006-04-13,22.439151763916016,22.55342160746286,22.20760201729789,22.32788739138823,1194800
2006-04-17,22.851125717163086,23.184916534459116,22.26172991845412,22.793991943548935,4307200
2006-04-18,23.398418426513672,23.831444781948935,23.06763542466831,23.12477148385832,3205000
2006-04-19,23.341283798217773,23.47660338215988,23.263097977100088,23.335268268919066,1957200
2006-04-20,23.365341186523438,23.521712843173475,23.160856762309677,23.350306950395208,1578000
2006-04-21,23.19993782043457,23.425471884221842,23.124759799172143,23.425471884221842,1456400
2006-04-24,23.052597045898438,23.205958607339657,22.944340476497647,23.19994537315156,1394000
2006-04-25,23.019515991210938,23.163856538373654,22.91125943371308,23.094694028681577,2294600
2006-04-26,23.205968856811523,23.308212237182456,23.04959946208603,23.139811780263194,1988000
2006-04-27,23.037567138671875,23.281143342686974,22.90224753516405,23.205965275348728,2199600
2006-04-28,23.049598693847656,23.22401238179773,22.93232107814915,23.07064846347937,1914800
2006-05-01,23.1428165435791,23.31422244955805,23.07966724077134,23.11875901081826,1954400
2006-05-02,23.26009750366211,23.299191573601654,23.031555497967997,23.21499019679114,1182200
2006-05-03,23.278141021728516,23.51570172772057,23.263104488525187,23.272125490746042,1235000
2006-05-04,23.5107421875,23.613447648848854,23.371786519671563,23.408034421477836,1319400
2006-05-05,23.59229278564453,23.73124839760403,23.522816132000973,23.652709772152388,2311000
2006-05-08,23.513750076293945,23.622498339106997,23.417085209868144,23.42614948566274,1441000
2006-05-09,23.531877517700195,23.661771154616346,23.426150674785262,23.44125319253178,1191600
2006-05-10,23.616464614868164,23.773544203930474,23.48959237316328,23.53188312039824,1237200
2006-05-11,23.8309326171875,24.160198827072247,23.61645751931403,23.652707708055306,2391600
2006-05-12,23.145217895507812,23.833955387763673,23.118029676249126,23.830933962363304,1609200
2006-05-15,23.217723846435547,23.241890648489758,22.973041313487663,23.148244866697965,1398800
2006-05-16,23.574169158935547,23.722186744692927,23.335527244534312,23.411046750180056,1917200
2006-05-17,23.042509078979492,23.519792863975606,22.93376081645703,23.516771438718816,2694800
2006-05-18,22.849184036254883,23.293239148581627,22.782726494998816,23.054597207104237,3449400
2006-05-19,22.88240623474121,23.2962538834541,22.74042922004876,23.03344521978901,2981800
2006-05-22,22.368881225585938,22.882413004815017,22.051698341273877,22.882413004815017,2963800
2006-05-23,22.32961082458496,22.852206910116003,22.32357027712106,22.852206910116003,2298400
2006-05-24,22.054716110229492,22.359813240340436,21.761700072382162,22.2873151633972,3516200
2006-05-25,22.387001037597656,22.42929177374002,22.127213770053284,22.248045432462433,1568400
2006-05-26,22.610538482666016,22.77063945847567,22.441375535345976,22.565226320441774,1536600
2006-05-30,22.07283592224121,22.492724092322845,22.024504648215295,22.489702667486263,1797000
2006-05-31,22.214826583862305,22.39305157935026,22.02753730829296,22.157431000046653,1816400
2006-06-01,22.49876594543457,22.53199239847772,22.154394974146037,22.302414823847737,2408000
2006-06-02,22.519916534423828,22.68001751074204,22.23898389334792,22.550123874445173,1522200
2006-06-05,21.982221603393555,22.48065091301293,21.867432758833253,22.444403017190165,1562200
2006-06-06,21.719409942626953,22.118152833970434,21.556287536440205,22.051695301301127,2206200
2006-06-07,21.48983383178711,21.840245501127416,21.46566703293479,21.767745104570448,2903600
2006-06-08,21.302547454833984,21.556294267470857,20.86453511408424,21.489836714049936,3332200
2006-06-09,21.38712501525879,21.571392794222525,21.317646055701797,21.317646055701797,2158400
2006-06-12,21.085054397583008,21.997329336200934,21.06994956921249,21.39015164954308,1519600
2006-06-13,21.10015106201172,21.36295979183649,20.86755198053912,20.87963537894547,2406000
2006-06-14,21.372026443481445,21.41129576839493,21.07296975763731,21.14546785927493,1808800
2006-06-15,21.900665283203125,21.961079989701254,21.387133363949072,21.477755423696262,1544000
2006-06-16,21.882524490356445,21.952001118889438,21.665028026881494,21.73450465541449,1620400
2006-06-19,21.70430564880371,22.075862633840487,21.6227455960589,21.961071509278792,1130200
2006-06-20,21.88555145263672,22.00034257431182,21.559308945188885,21.65899293944308,1549000
2006-06-21,22.368881225585938,22.44137931455026,21.88857591259962,21.927845230648487,1642800
2006-06-22,22.018465042114258,22.296376246550466,21.879509439896157,22.29335712594101,1417000
2006-06-23,21.958057403564453,22.23899012334037,21.74962278108372,21.942952576986183,1319400
2006-06-26,22.04868507385254,22.121185494316258,21.927853344419894,21.93691762548302,838400
2006-06-27,22.103059768676758,22.269203688728368,21.97618748682295,21.97618748682295,2145800
2006-06-28,22.115131378173828,22.254086989622675,21.93992557495348,22.10002886010665,1331800
2006-06-29,22.71023178100586,22.746481982896952,22.115137551830227,22.115137551830227,1803000
2006-06-30,22.776687622070312,22.897519314628944,22.5471076366762,22.897519314628944,1551800
2006-07-03,22.61356544494629,22.83710258073358,22.55315075030309,22.822000059409216,860400
2006-07-05,22.474609375,22.50179529566922,22.172531298198045,22.450442575734364,1548800
2006-07-06,22.323572158813477,22.725336586876526,22.248052633448527,22.550130734908322,1318800
2006-07-07,21.88555145263672,22.365856699036872,21.846282140031878,22.32054453546367,1825600
2006-07-10,22.057737350463867,22.08190414665788,21.834200247350584,21.970136747437508,1445800
2006-07-11,21.852333068847656,21.98524819723396,21.583483689828793,21.97014567198227,1687600
2006-07-12,21.45659828186035,21.936903462472934,21.441495765852796,21.870445938957932,1868800
2006-07-13,20.906822204589844,21.335772495612797,20.8464075146076,21.31160800242351,3391800
2006-07-14,20.55641746520996,21.01859663079452,20.381211598419945,21.006513229153153,3069000
2006-07-17,19.653196334838867,20.462765565572575,19.181955334971004,20.314747972862992,6256400
2006-07-18,20.03683853149414,20.094231796457358,19.659240951621292,19.67434347201257,3966800
2006-07-19,20.16975212097168,20.344957958177567,20.097254028038243,20.100275454106708,2853800
2006-07-20,19.65018081665039,20.332875645559593,19.65018081665039,20.22412734800941,2430400
2006-07-21,19.311857223510742,19.6532047210361,19.269566464690733,19.6532047210361,2939200
2006-07-24,19.60184669494629,19.69549016353186,19.378309557997078,19.378309557997078,1986600
2006-07-25,19.65924644470215,19.801223543152453,19.50216451696733,19.65018446900079,2032000
2006-07-26,19.520282745361328,19.774027179340948,19.4538252113174,19.662257480751396,2643000
2006-07-27,19.236330032348633,19.719654444282497,19.181955891964034,19.574658273038633,1977200
2006-07-28,19.607894897460938,19.616956873709885,19.33300265965074,19.348107489847997,2381000
2006-07-31,19.36320686340332,19.57466292837626,19.33904006089102,19.57466292837626,1549000
2006-08-01,19.21518898010254,19.429664164082048,19.04602482173665,19.36320661037821,1898800
2006-08-02,19.444765090942383,19.53538712399056,19.24539246982563,19.263517567837063,1702800
2006-08-03,19.818584442138672,19.909761192600815,19.39005812053666,19.469076656995238,2536000
2006-08-04,19.736528396606445,20.18936769509129,19.5967257379709,20.05868224830048,1740000
2006-08-07,19.639272689819336,19.71829006525385,19.53593888688961,19.61799842432219,1314400
2006-08-08,19.53898048400879,19.80946859191797,19.40525519246852,19.748685633247618,1988600
2006-08-09,19.32320213317871,19.791238435774105,19.29280948792915,19.67878738739204,2122200
2006-08-10,19.542015075683594,19.630149646453255,19.17731046551134,19.292800142796523,2095600
2006-08-11,19.602798461914062,19.651426671859774,19.453878626716506,19.496427151058665,1797800
2006-08-14,19.146923065185547,19.718290728264183,19.089178793946058,19.39005836429992,2881200
2006-08-15,19.809463500976562,19.809463500976562,19.250251845655555,19.314074631473634,1783000
2006-08-16,20.125553131103516,20.183298588051127,19.70310513876151,19.821633578700798,1923000
2006-08-17,20.611814498901367,20.63612860843678,20.076915682727808,20.125543901798636,3156600
2006-08-18,20.45378875732422,20.79721704959328,20.386926078415357,20.693883186173476,2054400
