Price,Close,High,Low,Open,Volume
2022-01-06,99.0660629272461,101.81643128442876,98.74871247351265,101.08476180912547,1644000
2022-01-07,97.81429290771484,99.30407657013735,96.99447204429292,98.73108233647321,1501500
2022-01-10,100.86437225341797,101.00541987791698,96.37740062599772,96.96802242116526,2566100
2022-01-11,98.4842529296875,101.37566204049834,95.76032946976316,100.7145164184951,2403500
2022-01-12,99.81536102294922,100.89081891530911,98.69581734019603,99.33933536951727,1286200
2022-01-13,97.70850372314453,100.68807094245193,97.34708094966417,100.49413381864838,1195100
2022-01-14,96.2627944946289,98.21978650249187,95.33719471085634,97.08261528912499,1288000
2022-01-18,92.96588134765625,95.49586747625916,92.57800712884759,95.32837511349716,1579200
2022-01-19,90.233154296875,93.74162993621196,89.99513810859335,93.48599288290353,2063200
2022-01-20,88.53180694580078,91.67004268838,88.36431456891445,91.53781221849717,2158100
2022-01-21,84.20347595214844,87.76484667966675,83.96546656520763,87.46513065718435,2735400
2022-01-24,85.64920806884766,85.85195561084493,81.03881666461731,82.59030681988587,3036700
2022-01-25,83.55115509033203,84.97041455882228,81.00354177185386,83.87732260733644,2324900
2022-01-26,84.89991760253906,87.22714983526282,83.30435486262812,86.24865370042197,3665600
2022-01-27,91.39676666259766,103.1651568236109,90.37419158812327,94.57908130828604,11944400
2022-01-28,94.341064453125,94.4997396626637,88.73455607563886,90.45353190770764,3850900
2022-01-31,94.45567321777344,96.60659575005897,93.63585237160297,93.88267899616679,3820500
2022-02-01,95.1697006225586,95.85729094250259,93.00996110729653,94.45566555577378,1931800
2022-02-02,97.31182861328125,97.51458291506721,94.71132495330963,95.26668490521118,2075100
2022-02-03,95.35482025146484,96.92393799687318,95.29311360053936,95.74269447186529,1565500
2022-02-04,95.83966827392578,96.87987096470393,94.14713713400502,95.03747504245614,1297400
2022-02-07,96.47437286376953,97.00328802475961,95.645734852055,96.65067567559251,1374100
2022-02-08,97.62035369873047,97.84955273242079,95.81322635475068,96.63304720071883,1284300
2022-02-09,98.80159759521484,99.05724136118629,97.19721791522083,98.90737658422326,1227400
2022-02-10,97.0385513305664,100.0533738446229,96.58015325238725,97.69087981433694,1794300
2022-02-11,95.83084106445312,98.41371656743162,95.31074313637687,97.47929969297859,1734400
2022-02-14,93.55651092529297,95.76914682803432,92.93062720888426,95.52232020472059,1809500
2022-02-15,96.89750671386719,97.32064289723634,94.36752694886562,95.04630020336027,1204800
2022-02-16,98.5988540649414,99.2864444704837,96.16583616988906,96.4391142808128,1329200
2022-02-17,98.01704406738281,99.28643908354115,97.59390791164934,98.35202209342775,1221900
2022-02-18,95.76913452148438,97.83191209864526,95.59283173477874,97.61153025250313,1906500
2022-02-22,94.63197326660156,95.5663969651389,92.94825928358965,94.50855995792094,3470800
2022-02-23,92.41053009033203,95.76033057862506,92.14606914825997,95.18734308000414,2818100
2022-02-24,90.9383773803711,91.08823543671778,87.65027694549812,88.50535967074352,2948600
2022-02-25,92.47222137451172,92.59563466682395,90.35655436619915,91.2997883720255,1911300
2022-02-28,90.9383773803711,92.15488287242442,89.54556235833263,90.95600497060916,2011900
2022-03-01,88.69929504394531,91.91686487793008,88.20563509523099,90.62102516704697,1672300
2022-03-02,93.17744445800781,93.5212396095386,89.31635682707419,89.3868806339319,1652000
2022-03-03,92.26066589355469,93.98845888377863,91.76700594954735,93.40664754011593,950800
2022-03-04,90.95600128173828,92.03146583170717,89.76594058606736,91.04415268039527,1591900
2022-03-07,88.23208618164062,92.03147436331388,88.15275193315098,90.15381644280417,1541300
2022-03-08,79.83993530273438,91.21163995882044,79.54021921891169,88.67283677575662,5207500
2022-03-09,79.6812744140625,81.24158193812887,76.91327845526156,80.89778000741072,3827200
2022-03-10,78.2091293334961,79.1611807505745,76.97498935493391,78.76448929736425,2047700
2022-03-11,76.98379516601562,79.10827286031764,76.04056104707674,78.84381865601526,1871100
2022-03-14,76.1198959350586,77.42455955409832,74.49788861327387,76.90445484784894,2426300
2022-03-15,78.11215209960938,78.43831969490576,75.8466266998205,76.28739044861616,2165200
2022-03-16,79.72535705566406,80.00744561425397,77.69784091700288,78.87909137989433,1852900
2022-03-17,81.18869018554688,81.48841306523322,78.45595598510272,79.27577691778815,1756200
2022-03-18,83.14567565917969,83.37487469819217,80.52753784108234,80.76555403846642,3945100
2022-03-21,81.94671630859375,84.13149445569103,81.56482496468097,83.27001816064532,1267800
2022-03-22,83.19007110595703,83.3232902566755,81.2628552897598,82.2397844353495,1445600
2022-03-23,81.18294525146484,82.9591829059682,80.6411922247766,82.9591829059682,1397300
2022-03-24,83.41210174560547,83.46539347200371,81.51152838205199,81.76908360291957,1296200
2022-03-25,80.74775695800781,83.07463057515422,78.62515363935711,83.07463057515422,2736300
2022-03-28,82.05327606201172,82.13321025860348,80.15270281976281,80.37473246746298,1316900
2022-03-29,83.17232513427734,84.0870863939012,81.14741539922483,83.18120821930718,1410300
2022-03-30,81.14739227294922,83.50090094948237,80.63228190095808,83.1811845134191,1160400
2022-03-31,79.84187316894531,81.78684853105311,79.7530626533463,81.4316064686571,2125400
2022-04-01,79.41557312011719,80.64118127177532,77.77255486802453,80.36585986517247,1834800
2022-04-04,80.79216003417969,81.01418971140858,79.4955075322599,79.9129244095795,1111800
2022-04-05,78.28765106201172,81.529285104978,77.93240228900873,80.52570681305905,1663300
2022-04-06,76.46702575683594,77.71039340650168,76.01408328089735,76.98213627646737,1544200
2022-04-07,76.84890747070312,77.31073297379422,75.5966636687757,76.72457139890345,1476700
2022-04-08,75.5256118774414,76.69792824099206,75.34798407944425,76.54694969455022,1117500
2022-04-11,75.06378173828125,75.72099438653274,73.75825307669542,75.42791361981037,1376600
2022-04-12,73.84708404541016,77.10647861251978,73.7227479479483,75.88087703362052,1891200
2022-04-13,74.69076538085938,75.13482463612704,73.45628119327979,74.12237007618128,1519400
2022-04-14,72.30174255371094,73.51846076777527,71.8399170612279,72.09747228284198,2806400
2022-04-18,73.1010513305664,73.94476819916015,72.17740702775033,72.2928668004825,1909400
2022-04-19,74.71741485595703,74.99273622757966,72.1862782188273,72.3905484767533,1865400
2022-04-20,76.1650619506836,77.23080168513826,75.21477520845566,75.5078492311555,1863100
2022-04-21,74.82401275634766,77.15976288143852,74.5220556011733,76.57360796664928,1310500
2022-04-22,73.19873809814453,74.68189462943243,73.02111707703264,74.48651421653241,1564400
2022-04-25,73.3053207397461,73.50070794434866,71.75999604777479,72.39943584128113,2155300
2022-04-26,70.37452697753906,72.8701452415512,70.11697173014522,72.73692607554635,2797600
2022-04-27,72.51488494873047,75.3479786714141,70.84521764643421,71.04948790551772,3259100
2022-04-28,72.97671508789062,73.82043195462153,71.04061596768337,72.54153880342164,2145600
2022-04-29,72.86125946044922,75.4101625862089,72.72804029937461,73.69609321242926,2798400
2022-05-02,73.22538757324219,73.28755561415467,71.0850249282769,72.91454736867979,1960800
2022-05-03,74.5042724609375,74.77958707216331,72.77244381644046,73.68720493511364,2309900
2022-05-04,76.77786254882812,77.03541779714956,73.31420487507694,74.70855102922526,2099700
2022-05-05,73.46517944335938,75.75652729980972,72.63922878700205,75.61442505639828,2042600
2022-05-06,73.3763656616211,74.47763089578797,72.15075758210234,72.82572965663385,1479600
2022-05-09,71.36923217773438,73.30533156481651,71.01398327834322,71.94651079226885,1592100
2022-05-10,71.760009765625,72.97672832100994,70.87189086642573,72.42609894002446,1867400
2022-05-11,68.50059509277344,72.64811470465577,68.31409097287764,71.22711931834992,1611500
2022-05-12,69.36207580566406,69.58410550208156,67.74569988677703,68.01213823280148,1780200
2022-05-13,71.6800537109375,72.08858746705206,70.22353970190042,70.4278099678614,1399300
2022-05-16,73.56287384033203,74.41546698263254,71.42250451241513,71.63565787984624,3144500
2022-05-17,77.3551254272461,77.48834456676295,74.24671045895188,74.24671045895188,1895700
2022-05-18,74.69076538085938,76.83113424363663,73.89145736621627,76.28938141014555,1892500
2022-05-19,73.27867889404297,75.04603328361421,72.98559808461121,73.89147621508145,1584800
2022-05-20,71.15606689453125,74.14902233352825,69.36206347202635,73.77601413606749,2312700
2022-05-23,72.7635726928711,72.89679186645435,71.12055428750064,71.68006668557994,1274900
2022-05-24,70.64984130859375,72.62145901965782,69.57521177952347,72.4349549162791,1959700
2022-05-25,73.41190338134766,74.18456240210317,70.25019584058823,70.42782366636614,1806600
2022-05-26,76.13842010498047,76.37820917568814,72.86125989185807,72.86125989185807,1640400
2022-05-27,78.305419921875,78.37647104022993,76.38708715694484,77.27520580895877,1451800
2022-05-31,75.19701385498047,77.28409158781642,72.87902334709715,77.09758746113492,4015100
2022-06-01,74.31777954101562,76.76010617811474,74.30889645601796,75.57890657834184,1904800
2022-06-02,75.17036437988281,75.73875979185938,74.184552105028,74.31777126191797,1086400
2022-06-03,73.45629119873047,74.36217599731833,72.61258120912314,74.06021213918656,1159700
2022-06-06,73.3053207397461,74.93945594949815,72.94118880829437,74.32665863374523,1175500
2022-06-07,75.03714752197266,75.1792497672244,72.39943388280703,72.56817860509149,1305200
2022-06-08,74.32666015625,74.90393192155382,73.23427111532655,74.859530049658,1841000
2022-06-09,73.58063507080078,75.66771272108286,73.53623319999963,73.82930722987328,1613800
2022-06-10,71.59125518798828,73.00336079166046,71.16495519348226,72.40832283699892,1540500
2022-06-13,68.42066192626953,70.57879052680612,68.0920555849555,69.85053350146248,2376300
2022-06-14,67.16842651367188,68.9269048266009,66.50233737292452,68.82921121055989,1558900
2022-06-15,67.71017456054688,68.66046139352578,66.57338359501794,67.39045125451578,1815700
2022-06-16,62.89656448364258,65.78295018616578,62.266001035572906,65.71189906575596,3201200
2022-06-17,64.55735778808594,65.00141718841492,62.4880393563588,63.0031498869345,3171200
2022-06-21,64.56622314453125,66.28917549378579,63.88237476538813,65.47210796198145,2077000
2022-06-22,63.589317321777344,64.79715967111362,63.19854957991682,64.28204903887696,3195800
2022-06-23,63.45476531982422,64.19021250282631,62.5847836969315,64.19021250282631,1790900
2022-06-24,66.50418853759766,66.75531586363228,63.598275869229866,63.652086912606876,1948500
2022-06-27,66.5579833984375,67.11405580138982,65.88531814894725,67.11405580138982,1046100
2022-06-28,65.39203643798828,67.4638432811654,65.04224420208989,66.97055267912084,1657400
2022-06-29,64.10948944091797,65.51760183782113,63.74176246536811,65.39203819804926,1411100
2022-06-30,64.07361602783203,64.80906316939952,62.61168568886712,63.12291105748469,1526600
2022-07-01,61.96592712402344,64.14536307427977,61.00625819036274,63.68795557508561,1782500
2022-07-05,63.957008361816406,63.97494993333314,60.41430752747274,60.629558486741296,1796300
2022-07-06,64.15432739257812,64.54895987071652,62.96146601471792,63.75073097099471,1610100
2022-07-07,66.80911254882812,67.19477424312778,64.65658232117201,64.83596383172124,1714400
2022-07-08,67.14993286132812,67.75981630146626,65.76872604564164,66.09160591646211,1105000
2022-07-11,66.6656265258789,67.25756851352388,66.01986665375257,66.86294280266264,1330900
2022-07-12,67.06922149658203,68.04683207036344,66.54902529558665,66.94365784016328,1163200
2022-07-13,66.87189483642578,67.37415622678562,65.69697501557395,65.92119677330628,1432800
2022-07-14,67.78672790527344,68.06476071351108,64.5938052117949,65.9481066336689,1550100
2022-07-15,69.58050537109375,69.88544371159894,67.59838562969271,68.39661463008073,1985300
2022-07-18,69.5177230834961,71.25767945567907,69.2127779023119,70.10070108419954,1577800
2022-07-19,72.45951080322266,72.64785627614725,69.71503842245623,69.83163128396984,2298200
2022-07-20,73.60753631591797,73.73309998347095,71.76891471678177,71.99313652922731,2211000
2022-07-21,74.9887466430664,75.14121583966688,72.71962290089445,73.93041937028066,3380600
2022-07-22,68.9078369140625,71.0693312473703,67.26653189360913,67.26653189360913,8009900
2022-07-25,68.62980651855469,70.84511902919382,67.51766829054503,68.97959882686659,3441500
2022-07-26,68.15444946289062,69.75987820832295,68.15444946289062,68.55805276736228,2383400
2022-07-27,70.56707000732422,70.970666423523,67.59837620285823,68.26207067229583,2387800
2022-07-28,71.57160186767578,71.87654023360783,69.1230967813647,70.47739838011941,1859600
2022-07-29,71.7330322265625,72.52229039972117,70.84510908371537,71.30252341402704,3995200
2022-08-01,71.33839416503906,71.93930682427873,69.65224903617546,70.82716883897317,1325600
2022-08-02,70.86306762695312,72.1187112179397,70.2352424101063,70.85409683797768,1309700
2022-08-03,71.89447784423828,72.34292142307898,70.88996176426099,71.3025290356697,1169900
2022-08-04,72.10076141357422,72.39673583163076,71.0514050325079,71.93932144397122,1180600
2022-08-05,72.6030044555664,72.68372784882362,70.51326281527041,70.90788846692222,1223800
2022-08-08,72.7196044921875,73.3115463937854,72.07384471393144,72.48641194054943,1163000
2022-08-09,69.36524200439453,72.08281554675033,67.86744225496481,72.06487397361768,2195500
2022-08-10,72.05589294433594,72.3967143583562,70.45047135514132,70.5311878946487,1282900
2022-08-11,73.9662857055664,75.01564204797269,72.13663506504194,72.9258933080755,1766200
2022-08-12,74.82730102539062,74.8990536452278,73.78690856587114,74.13670087690069,1019000
2022-08-15,73.72412109375,74.36091699270216,72.85414630493311,74.33400463029237,1259600
2022-08-16,73.41020202636719,73.90349262987802,72.9886640274952,73.18598026889954,845800
2022-08-17,71.06935119628906,72.57612220735949,69.9930891209705,72.57612220735949,2550500
2022-08-18,73.212890625,73.36536663061385,71.31149437530598,71.32045831944968,1067400
2022-08-19,71.72406005859375,72.51331821655421,71.37427464882789,72.51331821655421,1014700
2022-08-22,68.6746597290039,70.56709246403601,68.43250317076361,70.14555434162976,1880700
2022-08-23,67.76878356933594,69.34730669937284,67.445903682676,68.75536480229974,1658600
2022-08-24,68.22620391845703,68.78227640416767,67.53560383699087,67.57147330072182,1131100
2022-08-25,71.06935119628906,71.08729277507857,68.73744547129391,68.76435099677077,1215500
2022-08-26,66.92572784423828,70.66574596663897,66.87190995717408,70.63884044446014,1789400
2022-08-29,65.07811737060547,67.23064750078711,65.02430634122993,66.0019098693102,1290000
2022-08-30,62.26190185546875,64.75524693931139,61.72377095523098,64.7014359020993,3582100
2022-08-31,60.055564880371094,60.83585919201744,58.38735417457972,58.66539385401572,6244300
2022-09-01,59.122802734375,59.338060589679216,56.95233734702149,58.37838471420378,3028500
2022-09-02,58.71919631958008,60.48606490475584,58.36044013066485,59.99277428965925,1727200
2022-09-06,58.611576080322266,59.284241468029194,57.18552532152946,58.79992156775547,2432400
2022-09-07,58.853736877441406,59.23939862323207,57.68778085266799,58.17210073175668,1734800
2022-09-08,59.31113815307617,59.436701792659655,57.203454954118975,58.342505339532906,1813700
2022-09-09,61.73273849487305,62.06458233049838,59.92102278670791,60.20802637458388,2292300
2022-09-12,61.67892074584961,62.64756042295669,61.41882951732957,62.08252403266354,1917900
