Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2022-08-08,15.204322814941406,15.33835528775267,15.137306578535776,15.288093509896724,7780500
2022-08-09,15.170821189880371,15.246214683859183,15.020034201922744,15.229460219020845,5416300
2022-08-10,15.807474136352539,15.991768428943981,15.4221294910151,15.4221294910151,12419000
2022-08-11,16.0922908782959,16.184438817022155,15.94988275160021,15.975012845584926,7637200
2022-08-12,16.25983238220215,16.268209612839993,15.96663570105105,16.21794782680629,7441200
2022-08-15,16.293338775634766,16.385485102760992,16.00014213999485,16.067158376901705,8235600
2022-08-16,16.569782257080078,16.645175729259893,16.20119212617801,16.209569356175017,8757400
2022-08-17,16.284963607788086,16.351979853178435,16.08391487161704,16.326848161984557,9904600
2022-08-18,16.452503204345703,16.452503204345703,16.24307724055192,16.3100934850542,6062200
2022-08-19,16.167682647705078,16.35197850568655,16.050404627384644,16.293339495526332,5672700
2022-08-22,15.673440933227539,15.916375858001098,15.614801909397663,15.882866931359132,7036500
2022-08-23,15.723700523376465,15.899617552353709,15.690191604832316,15.690191604832316,4827300
2022-08-24,15.706945419311523,15.75720719727125,15.547781258347095,15.732077107187942,6004800
2022-08-25,15.966639518737793,16.008525681942164,15.698574465404812,15.748836263456308,5513300
2022-08-26,15.438884735107422,16.09229282233936,15.438884735107424,16.025276567295226,7755000
2022-08-29,15.248383522033691,15.392316133314175,15.155250180946414,15.34151686312097,10273500
2022-08-30,15.129850387573242,15.40078196448341,15.079049505742901,15.341515883894258,10357700
2022-08-31,14.97745418548584,15.248385820528581,14.960520554575687,15.222985374163352,10605900
2022-09-01,14.968984603881836,14.98591823166279,14.630320122660905,14.93511734831993,7052100
2022-09-02,14.858918190002441,15.290716025174712,14.782718477037943,15.18065067027026,6913200
2022-09-06,14.664185523986816,14.977451173302663,14.554120174966418,14.977451173302663,9018400
2022-09-07,15.045184135437012,15.0875165895073,14.52871979840552,14.579519066265789,6318100
2022-09-08,15.65478229522705,15.663249110153254,14.892786715546912,14.926652360371897,9992400
2022-09-09,15.798713684082031,15.90878065463789,15.697115142670146,15.722513970583268,9411100
2022-09-12,16.001914978027344,16.13738079847507,15.866449157579618,15.917248436527524,8724500
2022-09-13,15.239914894104004,15.81564527070643,15.197582443127734,15.70557831436094,8372300
2022-09-14,14.93511962890625,15.358450698794792,14.833521076465729,15.324585052941245,13859900
2022-09-15,15.299181938171387,15.485448609947866,14.968984278028854,15.002849917973927,15219700
2022-09-16,14.985919952392578,15.138317775281067,14.808120070036288,15.138317775281067,16604900
2022-09-19,15.09598445892334,15.17218417348201,14.714985886129986,14.714985886129986,8848000
2022-09-20,14.90971851348877,15.019783864246364,14.72345183775797,14.9520509680387,11357500
2022-09-21,14.503317832946777,15.036715741505828,14.503317832946777,14.943582414482625,10911100
2022-09-22,14.0376558303833,14.604919432350957,13.969922935292221,14.604919432350957,13440000
2022-09-23,13.902190208435059,13.961456290496999,13.631258624792123,13.82599049867553,17577700
2022-09-26,13.63125991821289,13.986858059205566,13.555060201223046,13.749792093583858,11489200
2022-09-27,13.512725830078125,13.825990679625122,13.351860402044736,13.758257782827924,12110200
2022-09-28,13.690526008605957,13.809058184000367,13.48732730155278,13.5042601234206,11769000
2022-09-29,13.571991920471191,13.698990892621119,13.326459174752388,13.461924960362918,8992700
2022-09-30,13.563526153564453,13.919124271949729,13.52965889710887,13.622792237482054,9116800
2022-10-03,13.944524765014648,14.046124931637355,13.538127328283553,13.78366012227517,12253100
2022-10-04,14.494855880737305,14.53718833983851,14.15618974840846,14.15618974840846,12371300
2022-10-05,14.300122261047363,14.384788793483409,14.190056899296355,14.215457343491106,6929300
2022-10-06,14.071523666381836,14.333988443836997,14.037656409998117,14.181589019869591,8821900
2022-10-07,13.673590660095215,13.97838948979201,13.631258207028248,13.969922676202701,12931400
2022-10-10,13.495793342590332,13.809058218609067,13.411127618159261,13.71592648694281,11590400
2022-10-11,13.267193794250488,13.555059007555908,13.174061263597483,13.402659586996611,10090400
2022-10-12,13.199462890625,13.436528063720887,13.097863530726764,13.207929705809837,14216500
2022-10-13,14.147724151611328,14.223923876457489,12.920064968307523,13.072463610559874,16254800
2022-10-14,13.952987670898438,14.562585270082549,13.910655222012613,14.223919219478304,16069600
2022-10-17,14.300122261047363,14.41018923767816,14.156189640370021,14.283190246463985,10544900
2022-10-18,14.376320838928223,14.740385769122556,14.232388229662549,14.613386787977468,16378700
2022-10-19,13.961457252502441,14.39325509926599,13.90219116635681,14.206990026396896,14995400
2022-10-20,13.419593811035156,14.139256876272947,13.25026075513931,13.563526424082713,21413700
2022-10-21,14.308588027954102,14.32552165617721,13.334927013440714,13.50425925847263,21911300
2022-10-24,15.011320114135742,15.206052028617151,14.376323477007698,14.376323477007698,16617800
2022-10-25,15.045184135437012,15.189116740107446,14.765785739886121,14.884317903186616,13140800
2022-10-26,14.97745418548584,15.19758654267805,14.960520554575687,15.095986372097057,12541100
2022-10-27,15.028250694274902,15.248383010906174,15.011317066484889,15.138316045150724,10511300
2022-10-28,15.324583053588867,15.333049867667583,14.9605181226024,15.11291754625996,9137300
2022-10-31,15.129850387573242,15.290715002063918,15.112916760296462,15.222982107836376,8120500
2022-11-01,15.282251358032227,15.383851527885655,15.155252356875376,15.26531934212325,10874100
2022-11-02,15.07058048248291,15.714043690740922,15.07058048248291,15.222979875870248,15562400
2022-11-03,15.104452133178711,15.214517496651688,14.672654264391225,14.884319791352944,11473300
2022-11-04,15.434649467468262,15.57011527227713,15.146784228529476,15.324584106640973,9812300
2022-11-07,15.519316673278809,15.603983208681804,15.32458477226781,15.527783488307092,6444200
2022-11-08,15.519316673278809,15.654782483971664,15.358450417501102,15.519316673278809,6953300
2022-11-09,15.15524959564209,15.409249166557872,15.129850768966245,15.358448283446943,9855500
2022-11-10,16.46757698059082,16.49297580773824,15.688647855436876,15.705579868575272,15582900
2022-11-11,16.789310455322266,16.967110347464388,16.526845639653317,16.53531245498198,12219900
2022-11-14,16.086580276489258,16.730043681334408,16.086580276489258,16.64537714637692,12114100
2022-11-15,16.23050880432129,16.679240195905052,15.968044065599939,16.467574719382803,11506700
2022-11-16,16.027311325073242,16.272842456246646,15.908779166222603,16.16277711086813,9650700
2022-11-17,15.807180404663086,15.908780560352525,15.570114451307523,15.908780560352525,9468900
2022-11-18,15.756381034851074,16.162778425285484,15.561647538914865,16.018845814313337,20771000
2022-11-21,15.87491226196289,15.925711529034887,15.65477995147812,15.697114019771105,10591400
2022-11-22,16.001914978027344,16.08658151952716,15.90031642013153,16.01038179366532,7719000
2022-11-23,16.018844604492188,16.10351112482485,15.942644897680747,15.95111171120197,6214200
2022-11-25,16.111980438232422,16.16277971236206,16.069646364057885,16.137379267857337,2839900
2022-11-28,15.688318252563477,16.039229770101723,15.619847752372246,15.979318286492584,5721900
2022-11-29,15.893730163574219,15.910848197180453,15.568495687383443,15.722554724908482,9528100
2022-11-30,16.099140167236328,16.1076991832408,15.243258156373667,15.79102375340223,15632400
2022-12-01,16.022109985351562,16.253198510408225,15.825257522880472,16.15049358758214,10317800
2022-12-02,15.876611709594727,15.970759259470686,15.756788742454772,15.825259242601245,10413900
2022-12-05,14.935138702392578,15.756784481985875,14.909461659605894,15.705432028877556,15433200
2022-12-06,14.686934471130371,14.977934471458795,14.558552502153786,14.875227916798343,16514500
2022-12-07,14.772521018981934,14.858109531008473,14.45584401422326,14.627021038276341,10238000
2022-12-08,14.704052925109863,14.926582439551574,14.618464399176075,14.849552929457698,12291300
2022-12-09,14.909465789794922,14.99505432366171,14.532877220260358,14.635583787393603,7691700
2022-12-12,15.029287338256836,15.03784635408169,14.712611915063944,14.875228318340143,10469300
2022-12-13,14.806758880615234,15.405876971377202,14.661258866142498,15.328847455923079,13180200
2022-12-14,14.62702465057373,14.960818134199451,14.524318084284399,14.781083683774982,13531500
2022-12-15,14.387375831604004,14.507200420586877,14.267552875086478,14.421611894874925,12686400
2022-12-16,14.224760055541992,14.370260065926875,14.062142012767026,14.207642023151907,19929200
2022-12-19,14.250434875488281,14.438729958970963,14.122052902864402,14.267552907162225,10493000
2022-12-20,14.233318328857422,14.464406883170398,14.173406844213062,14.173406844213062,7295500
2022-12-21,14.515759468078613,14.601348003602746,14.430172565020014,14.438731581818981,8290500
2022-12-22,14.609905242919922,14.618464258677575,14.310346221263408,14.378816714859296,8437500
2022-12-23,14.704052925109863,14.74684637184408,14.58422996828177,14.627023415015989,5318000
2022-12-27,14.798202514648438,14.875230402936024,14.592789370996277,14.738289395478304,4919200
2022-12-28,14.686934471130371,14.875227916798343,14.635582010032797,14.721170533505623,5051200
2022-12-29,14.918023109436035,14.943698523949525,14.704052615341922,14.746846061174617,4481100
2022-12-30,14.909465789794922,14.977936290395252,14.79820183849395,14.815318239294905,3886100
2023-01-03,15.07208251953125,15.345964497921434,15.02072842423407,15.089198918831617,12443700
2023-01-04,15.474347114562988,15.63696515816734,15.22614217350254,15.268935622230588,8698800
2023-01-05,15.268936157226562,15.397318140374406,15.114877124462954,15.354524690146953,8867400
2023-01-06,15.722554206848145,15.773906673509241,15.209024642840731,15.371641059345118,8378400
2023-01-09,15.568495750427246,15.748230206623925,15.482907214515023,15.679759704387255,8958600
2023-01-10,15.585611343383789,15.68831790764531,15.45722936240598,15.568494943061417,6681400
2023-01-11,15.654082298278809,15.67975771306583,15.534257710233142,15.594169188023308,8601500
2023-01-12,15.696877479553223,15.885170949486701,15.636965995141002,15.782466014055899,9545600
2023-01-13,15.5599365234375,15.619848008027232,15.03784793064324,15.440113554258039,11329400
2023-01-17,15.422993659973145,15.542816614695528,15.268934642492752,15.517139567627023,10854600
2023-01-18,14.75540542602539,15.3630824925155,14.738287394301082,15.286052982221468,21140800
2023-01-19,14.079259872436523,14.644141874656144,13.985112327911452,14.575671378401202,25026600
2023-01-20,14.926584243774414,14.97793671255568,13.985113609634947,14.199084134100028,19077000
2023-01-23,15.465787887573242,15.55993543245052,14.883787850996262,14.97793539587354,13967400
2023-01-24,15.345964431762695,15.551375914669773,15.260375905768406,15.465787388675485,9379100
2023-01-25,15.688318252563477,15.748229736172618,15.089200151541084,15.183347701478587,13523500
2023-01-26,16.030668258666992,16.056345304417146,15.696874826241192,15.808138759561379,14184200
2023-01-27,16.253196716308594,16.3901376866041,15.97931477571758,16.03066723146211,18064100
2023-01-30,16.05634880065918,16.17617177532066,15.987878296214676,16.10770127087616,9953500
2023-01-31,16.424373626708984,16.43293264134874,15.962196630953025,16.0734621888047,17879100
2023-02-01,16.946462631225586,17.049169187596465,16.176169172072665,16.24463966549814,22524900
2023-02-02,17.160432815551758,17.374403307678165,16.93790494030976,17.066286909092547,22094200
2023-02-03,17.13475799560547,17.32305144752029,16.972139958858595,16.98925799061413,11609000
2023-02-06,16.92934799194336,17.006377509112035,16.758170924353966,16.946464392729897,9251700
2023-02-07,17.13475799560547,17.19466947428449,16.7496104434327,16.800962906233952,10949900
2023-02-08,16.946462631225586,17.117639681021938,16.860875738792743,16.92934623221822,6231500
2023-02-09,16.732492446899414,17.100521968091357,16.638346536976506,17.023492457494655,6559200
2023-02-10,16.63834571838379,16.698257194241325,16.501404735719337,16.63834571838379,7777400
2023-02-13,16.818082809448242,16.818082809448242,16.51852375025389,16.578436868065193,6485300
2023-02-14,16.501405715942383,16.800963113024498,16.347346693177077,16.758169665574304,10256400
2023-02-15,16.484285354614258,16.646903370383445,16.32166733884507,16.32166733884507,7403600
2023-02-16,16.330230712890625,16.50140778912832,16.167612653711377,16.313112678773738,7485800
2023-02-17,16.390140533447266,16.458611030487827,16.07346509680921,16.287435604119135,8214600
2023-02-21,15.842374801635742,16.133374789928887,15.731109235983238,16.133374789928887,10471200
2023-02-22,15.568495750427246,15.833818742536149,15.491466231352799,15.756789223461702,12225400
2023-02-23,15.517141342163086,15.816700395691862,15.234700321970928,15.722554477271483,10810100
2023-02-24,15.679757118225098,15.722552195355517,15.226140727899578,15.388757123599348,16929600
2023-02-27,15.666773796081543,15.969722784449642,15.597528454535048,15.831232101356655,8188600
2023-02-28,15.831232070922852,15.935099257573334,15.666773765963892,15.753330855465405,13251800
2023-03-01,15.969724655151367,16.00434650451065,15.684087381444987,15.831233955835508,11105800
2023-03-02,15.519628524780273,15.770642289581446,15.242647135645477,15.727364566631373,15062700
2023-03-03,15.857199668884277,15.86585554381634,15.528284676162587,15.649463623332789,8788600
2023-03-06,15.710049629211426,16.064932168395465,15.614838327853567,15.86585204171934,11412000
2023-03-07,15.19071102142334,15.632150704306273,15.130121552369857,15.450382297145826,21675500
2023-03-08,14.982976913452148,15.259958322336436,14.905075685836014,15.156091119474539,12258700
2023-03-09,13.909673690795898,14.844486809035974,13.90101781505096,14.792553205505827,25718500
2023-03-10,13.554789543151855,14.022196876127792,12.948892340898475,13.373020299928875,42348500
2023-03-13,9.850160598754883,11.157168033646586,8.318105362066657,10.594548529155277,111197500
2023-03-14,10.53395938873291,11.892900466951678,10.334878380670258,11.76306563704061,73411900
2023-03-15,10.170418739318848,10.421433296461977,9.400063320618427,9.919404182175716,58652900
2023-03-16,10.629171371459961,10.958087204147006,9.062494260376857,10.049240932968289,76220300
2023-03-17,9.979994773864746,10.378155925903329,9.694357515388113,10.308910579937457,70676000
2023-03-20,10.101174354553223,10.62051526512748,10.01461726096764,10.352188935387868,28571500
