Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2024-08-28,235.2639923095703,236.29169091967904,234.13842688662035,235.36187405706934,873700
2024-08-29,232.91497802734375,236.52659643786723,232.5724068482388,236.52659643786723,1015000
2024-08-30,235.5967559814453,235.77292518642935,231.34893651162565,234.59841901590045,1305500
2024-09-03,241.53781127929688,244.1608895430511,233.40433761057335,234.7158692751222,1586700
2024-09-04,241.37142944335938,242.54593565968486,238.84623286419836,240.14798235663352,909300
2024-09-05,243.01576232910156,244.31751196707583,240.8429338000326,242.21318871650104,1743900
2024-09-06,243.72044372558594,245.20815957603867,241.61612069431064,241.61612069431064,1171800
2024-09-09,245.56051635742188,246.64693799119794,241.84123414681363,244.50345625958644,1896400
2024-09-10,244.1902618408203,247.66483969809045,241.988057034837,246.50991279069908,1230300
2024-09-11,243.50511169433594,246.04988758455585,240.55905651379874,244.229397739314,1043700
2024-09-12,246.36309814453125,247.02864618732914,243.04511026139062,243.43660735307682,695200
2024-09-13,247.20481872558594,249.52446950095603,246.49031491155517,246.97969372051298,837300
2024-09-16,248.2618865966797,249.81812270234028,247.28312888893066,248.82956785933303,876000
2024-09-17,247.48867797851562,250.0236568920904,245.80521350328922,247.05802219164502,616500
2024-09-18,245.66818237304688,248.45764778819736,245.39413141218418,247.674638642308,775800
2024-09-19,243.17234802246094,248.23252354854944,242.23274899215193,246.8426894041684,1649700
2024-09-20,242.8199920654297,243.89663149978963,242.0174185245354,242.50679737021588,2773100
2024-09-23,249.4070587158203,250.85560107928615,241.8412505040338,241.97827599257718,1215200
2024-09-24,247.10694885253906,249.62234828531527,246.6958724254391,249.62234828531527,838200
2024-09-25,246.54905700683594,248.80020268870825,245.80520653628858,247.45930942776855,1059300
2024-09-26,249.6321563720703,250.05301501780687,246.56863996743402,247.61591788346067,689100
2024-09-27,252.91098022460938,253.96805525287402,250.65005235827806,251.02198505824845,1377300
2024-09-30,252.21607971191406,255.5144884551814,251.0709200349469,253.75273650372532,1064500
2024-10-01,252.20628356933594,253.13611535640186,250.13132197011026,252.7054595675835,894800
2024-10-02,250.23898315429688,251.89307114721996,248.6631826360603,250.49345478367178,1212700
2024-10-03,238.4742889404297,249.4657478029142,238.21003513509413,247.91930896595932,2627600
2024-10-04,241.43016052246094,242.70254852179363,237.49555037933163,237.72067540370972,1350700
2024-10-07,237.90664672851562,238.8658251146672,232.04388259545155,238.72879963093123,1753500
2024-10-08,236.00784301757812,236.5363655909763,232.26898152940137,235.52824638021804,1149500
2024-10-09,235.31292724609375,237.7598215252537,235.26398637357906,237.45640902418305,1796400
2024-10-10,234.51034545898438,237.23129060715272,233.69797479465254,236.2818944653828,1137300
2024-10-11,235.9393310546875,236.68319647206354,234.55927910002055,235.81208777336633,1108100
2024-10-14,240.4905548095703,240.95055717677158,236.5461476408453,237.838114940019,1061000
2024-10-15,238.88539123535156,242.36976614444012,237.92619796760627,240.24586379670146,1302900
2024-10-16,238.41558837890625,238.64071340646674,236.1252989085258,237.89684798436684,1371500
2024-10-17,234.94100952148438,238.99306610883357,233.7665031795072,238.99306610883357,1473400
2024-10-18,236.38955688476562,236.91807945586362,234.76481556656637,235.55760689054182,1647700
2024-10-21,234.12863159179688,235.90018060598567,233.13029457483955,234.50054935524608,1198300
2024-10-22,236.47764587402344,236.74191463179918,232.74858146788964,233.0813554978845,1073700
2024-10-23,236.2916717529297,236.51678183232835,234.02096175478658,234.94098140722443,1207000
2024-10-24,235.5967559814453,237.29000250174664,234.99971322901683,236.13506073088956,653200
2024-10-25,234.29501342773438,236.53636189786482,233.49242497790655,235.86101672292597,861000
2024-10-28,232.4647216796875,236.69296185275448,232.0438630631592,235.293330661655,1038600
2024-10-29,231.0553436279297,232.71922877579206,229.67529164945924,230.98682341844952,1020400
2024-10-30,230.46807861328125,232.68986279133313,229.57740551500908,231.1532060216993,934000
2024-10-31,227.40457153320312,231.70131744853919,227.1500998952591,230.00807072659657,1263900
2024-11-01,227.825439453125,229.00972793500787,226.77816152047154,227.6688346330662,1350900
2024-11-04,234.6473846435547,236.58532077614439,228.3637617802759,228.3637617802759,1816900
2024-11-05,233.09439086914062,235.02087867359623,232.52432289421355,234.5785773147808,1103200
2024-11-06,225.6538543701172,229.91963054306927,220.91627608748198,229.7918489302999,3182100
2024-11-07,229.2905731201172,230.72561160577212,226.0470048974015,226.06666706784654,1468800
2024-11-08,230.37176513671875,231.4824302909524,228.43545380861812,228.55339683438132,1731100
2024-11-11,232.16064453125,233.2516625687556,230.07690431461825,230.07690431461825,1108700
2024-11-12,234.21487426757812,235.11915407525998,232.83882238256788,233.00591332590193,1488900
2024-11-13,236.593505859375,237.44862275985602,232.74053051969182,234.19523110628603,1104300
2024-11-14,237.8614501953125,240.13194345661307,236.84906588397794,236.90803739759485,1124200
2024-11-15,233.44822692871094,238.10717140938058,232.29823743619608,237.26187806473186,1426700
2024-11-18,233.9888153076172,234.32299719927403,232.13113773620114,232.80934010316653,978800
2024-11-19,236.32814025878906,237.09479996201495,232.63243194801584,233.52687326772678,1079100
2024-11-20,235.64991760253906,236.87854073915292,234.00847889176387,236.87854073915292,1046100
2024-11-21,236.6426544189453,237.2323995603437,234.40164687817864,236.24950098990772,1060400
2024-11-22,235.56146240234375,237.97938435761696,234.4212965220836,237.0358101792122,1421500
2024-11-25,237.53709411621094,240.41699470705186,236.46573828114012,237.43881325853505,1493700
2024-11-26,229.60511779785156,231.8756111527132,225.94873382451723,228.84828168028358,2715400
2024-11-27,231.9345703125,233.04525046502079,229.80168227465782,230.24398361928877,1028500
2024-11-29,236.82940673828125,237.1734272358959,232.10166703028267,232.90765105425214,833700
2024-12-02,233.69395446777344,237.32085252653485,232.3277260795683,237.32085252653485,1243100
2024-12-03,233.0059356689453,235.33540051117205,232.13115653005423,234.25422106865798,1173100
2024-12-04,234.2247314453125,234.843947343804,232.20978638399936,232.94696030902793,898400
2024-12-05,235.40420532226562,237.10461563313095,233.72344218417106,235.93496394607126,1329300
2024-12-06,234.9127655029297,240.3580171502649,233.6251707360203,238.5986352545447,1701800
2024-12-09,240.13194274902344,240.70202570870973,233.4285824257858,233.92985528789401,1371900
2024-12-10,238.45118713378906,241.11483372623834,237.58623163621735,239.38493772893608,1127300
2024-12-11,235.7875518798828,240.50546830603452,235.21746887442956,239.866575197479,1540400
2024-12-12,235.3550567626953,238.49050556302495,234.10677139437885,237.36017822022555,1214800
2024-12-13,235.56146240234375,237.5567451938784,233.7332705591132,235.2960756031119,1077300
2024-12-16,228.93673706054688,236.21019560229757,228.77946968716105,235.04054388423418,1826500
2024-12-17,229.1038360595703,230.96151385407768,228.21923329945926,228.94656868066616,2398900
2024-12-18,224.40557861328125,230.11621712153743,224.23848764979604,228.19956783703944,2296300
2024-12-19,223.1671142578125,227.89485378791852,222.93121321136664,224.1008648618352,2942100
2024-12-20,223.73721313476562,225.15258951853082,222.6265329173694,224.65130163387258,4614700
2024-12-23,222.48892211914062,224.37608558409704,219.85474613828924,222.96070923591924,1394800
2024-12-24,221.5453338623047,222.1449025958274,219.50091801465683,221.88935436433195,579600
2024-12-26,220.43466186523438,222.32182528027204,220.12996571458623,220.46414762188795,951900
2024-12-27,218.90133666992188,220.75901427859316,217.52526973893202,219.1765470565516,1190100
2024-12-30,215.90350341796875,218.99962791336094,215.81504614617856,218.86202271351777,1143400
2024-12-31,217.22059631347656,218.38040949301836,215.7855577206806,216.43427441322575,960500
2025-01-02,218.7637481689453,220.0611665195051,217.4564912337858,217.58425785300065,1154700
2025-01-03,218.12486267089844,218.37058732896287,213.8001146881015,214.07532510530623,1844100
2025-01-06,219.11756896972656,224.9756509914002,218.58681034592183,220.16927762879246,1933000
2025-01-07,214.77316284179688,222.35131747589506,214.33086148134305,219.8645852738196,1992900
2025-01-08,215.52999877929688,216.81759351559916,213.7509547544614,213.7509547544614,1728200
2025-01-10,178.70077514648438,204.35443217666543,176.47942992003047,199.63651634380165,8701700
2025-01-13,182.73068237304688,185.83664554933753,173.49142653193647,175.7127869671338,5460700
2025-01-14,179.08412170410156,182.9567445830783,177.3542255694145,180.9811237986881,3354900
2025-01-15,177.62942504882812,181.57084278835293,177.0691656830098,181.53153344586954,2964200
2025-01-16,181.41360473632812,183.28110610740828,176.9217508626833,177.23628561873699,3349000
2025-01-17,181.15802001953125,184.2836450464103,180.076840668927,183.22211286734805,2839800
2025-01-21,179.94906616210938,181.83622955559403,176.79395525563504,181.71828653032668,3960500
2025-01-22,175.8995361328125,180.31274114978694,175.31961457338346,180.31274114978694,2237700
2025-01-23,176.43028259277344,176.59737353977775,173.90422622242573,176.55806419841716,2562400
2025-01-24,179.96873474121094,180.28325448573813,176.8922574079709,177.86533239460337,2462500
2025-01-27,184.7259521484375,185.7186742646252,180.80418161407763,181.55119409557932,2629400
2025-01-28,179.95887756347656,185.3255098173942,179.6443578514456,183.39902221403287,1729400
2025-01-29,179.1136016845703,180.90248427566974,178.13070311746299,180.79436483337426,1848400
2025-01-30,181.16787719726562,183.93964345109595,179.00548827843906,180.00804905009116,2034400
2025-01-31,177.70806884765625,181.24649478840394,176.93157055937345,180.85334134982384,2190500
2025-02-03,171.42733764648438,175.19184084752126,163.18081951092213,165.37267905170665,4398900
2025-02-04,169.63845825195312,172.2922813547017,168.77351772084148,170.7884477632161,2080300
2025-02-05,169.90383911132812,170.97519490081675,168.87179266366903,170.45425988398864,1314900
2025-02-06,168.04617309570312,171.51580391782372,167.8004484482564,171.2111077546445,1690500
2025-02-07,167.0969696044922,169.75668117956715,166.26643207466736,168.49109587117687,1611100
2025-02-10,163.14202880859375,167.28485001467845,163.06292783267457,167.0080041424456,2309400
2025-02-11,162.88494873046875,162.99371067765819,159.1870576129953,162.85528775277774,3343200
2025-02-12,159.2364959716797,162.4400022251911,158.65314330044978,162.15327441479633,2524500
2025-02-13,161.36227416992188,161.8467619285692,159.11783140871333,161.1447502853836,3244100
2025-02-14,161.105224609375,163.32988859574903,159.24638942848597,162.65753785686584,2313300
2025-02-18,167.4727020263672,170.65644443641403,163.5572869520039,166.32576058077953,6213300
2025-02-19,170.47845458984375,171.5166340323635,167.8385220621012,168.58995861469418,3210000
2025-02-20,170.3894805908203,171.41776303705294,167.39360109967197,170.65644448133907,4445100
2025-02-21,173.98849487304688,174.83881146534662,169.9643177772307,172.436166581943,3977300
2025-02-24,176.9547119140625,179.5155436328081,174.06759434547004,175.2046387510538,3883300
2025-02-25,176.01541137695312,178.80364894331484,173.83029042677157,178.17085626189484,3687600
2025-02-26,176.34169006347656,178.22028901694048,174.4630760230457,177.44907343924754,4580500
2025-02-27,171.2892303466797,172.33729176565745,168.7778236568962,170.47845674364137,3246400
2025-02-28,173.52378845214844,174.71027287716268,171.0816005929015,172.99975770537574,2913300
2025-03-03,173.30625915527344,176.1834947344643,171.9319118473903,174.02803476926363,2682400
2025-03-04,170.61688232421875,173.8797256269381,168.80748726464742,172.2779724965167,3421200
2025-03-05,172.21864318847656,174.01815636536296,169.8753353425227,171.01239484822707,2551800
2025-03-06,176.93492126464844,177.50839195512683,169.5786973550177,171.0222635878725,3285800
2025-03-07,184.15272521972656,186.57513388978728,176.22303049195457,176.4702153580213,3980200
2025-03-10,187.3364715576172,190.26313198651067,183.2925306820825,183.84622238014524,3555700
2025-03-11,183.17388916015625,186.96076356200624,180.60317530432812,186.1005649552331,2288400
2025-03-12,181.77976989746094,182.17525967744157,179.40678595667302,180.77125134545187,2146400
2025-03-13,179.54519653320312,184.19226901954977,178.4180341421576,180.90966182808813,2364400
2025-03-14,179.28814697265625,181.8193178428933,178.30928937286694,180.43508848791006,1650500
2025-03-17,181.54246520996094,184.39992184036237,180.14833885560387,181.2260613194822,1771100
2025-03-18,177.33042907714844,179.95058262453205,177.09312617424757,179.95058262453205,1698700
2025-03-19,176.984375,177.7555906226515,174.48286520835407,176.92505304240646,2208500
2025-03-20,176.86573791503906,179.96048248910134,175.33318857449478,175.39251053437923,2038500
2025-03-21,175.4221649169922,178.43782348910707,175.2936239507645,176.0154146674622,6618400
2025-03-24,178.24996948242188,178.71467828991192,175.1848707632708,176.4900142448093,2071800
2025-03-25,176.35159301757812,178.4477161103463,175.41229342904344,177.89402435655612,1537600
2025-03-26,182.0368194580078,182.26422530555192,175.99562085767306,176.45044763972786,1518200
2025-03-27,182.2345733642578,183.08488993089222,180.0296885213561,181.43369678961895,1318500
2025-03-28,181.67100524902344,184.63722381576528,180.20765989348064,182.75860967131476,1232900
2025-03-31,181.4534912109375,183.26288644544442,178.86298326269215,179.81217989391345,1823000
2025-04-01,182.7289581298828,183.12446301138877,180.79103701489362,182.5213312681897,1423200
2025-04-02,180.67236328125,185.0425900286575,179.60452281867114,182.83770518423208,2196200
2025-04-03,179.4463348388672,184.32081326564054,178.19063146664263,180.58337921357221,2639500
2025-04-04,171.90225219726562,179.4364424525181,171.53642340557553,179.37712049569998,3176900
2025-04-07,170.64654541015625,177.91378671568924,167.60122596245515,168.08571374514648,3172500
2025-04-08,169.034912109375,177.52818082119364,166.60260629317918,174.17635450874428,3796100
2025-04-09,181.33482360839844,182.0368353123495,166.10824089452115,166.5729496801716,4524000
2025-04-10,182.66961669921875,184.62731662136028,173.12828686852538,173.94892735037251,6449200
