Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2019-10-31,71.70507049560547,73.60109477276006,71.59700635324805,72.48116411113357,1515200
2019-11-01,71.71489715576172,73.44391595293554,70.79144265697249,71.82296129902794,2258400
2019-11-04,69.95640563964844,72.1274995085477,69.78940014859896,71.89172660970812,2773300
2019-11-05,67.55936431884766,70.87004127719541,67.55936431884766,69.96623882696343,5164500
2019-11-06,65.85982513427734,66.03665670440114,60.4173506927852,61.15414765245331,10380600
2019-11-07,68.47298431396484,70.04482359122663,67.10745475053467,67.10745475053467,5077700
2019-11-08,67.86390686035156,68.8266505924653,66.2331261578735,68.78735385920355,3704700
2019-11-11,67.48078155517578,68.03092089976427,67.07799560996891,67.57901965312567,1655700
2019-11-12,67.20570373535156,67.775487632419,66.03665027474212,67.33341249769528,1797300
2019-11-13,67.49059295654297,67.92284953575661,66.65555796995034,66.79309279150274,977100
2019-11-14,68.15862274169922,68.27651294429431,66.51802343811731,66.85204193126057,1065300
2019-11-15,68.84630584716797,69.45538650279556,67.85408389853208,68.32563722409826,956200
2019-11-18,69.83851623535156,70.30024347650512,68.68420562755308,69.1901388824123,1050200
2019-11-19,70.594970703125,70.6047967608506,69.6115929367091,69.67151614915467,1003600
2019-11-20,69.22943878173828,71.10581101289624,68.26668752262803,70.35919554143236,2121700
2019-11-21,68.8070068359375,71.22369974868967,68.79718077872751,69.1410178302213,1365100
2019-11-22,68.64000701904297,69.05261151498027,68.17827972807618,69.02314083599707,1169500
2019-11-25,68.06039428710938,69.21962187723994,67.58884840015709,68.86595871448236,1553500
2019-11-26,69.1312026977539,69.63221921403546,68.17827746842025,68.17827746842025,4038800
2019-11-27,68.91507720947266,69.29821102935368,68.46317597307674,69.13120551711555,1121300
2019-11-29,69.23926544189453,69.4848644137449,68.54175776616395,68.84630558791677,496400
2019-12-02,67.21552276611328,69.48486229342036,66.3804877863202,69.15084380445178,1723400
2019-12-03,67.05834197998047,67.1762246836497,65.48651013867863,65.80087650693899,1455600
2019-12-04,66.78327178955078,68.24703947693236,66.6506462539398,67.07798604135972,1481600
2019-12-05,66.93062591552734,67.51024335887105,66.45908010933172,66.74397580248908,896600
2019-12-06,66.67520904541016,67.21552226592108,65.76158060500151,66.96010474135323,1921300
2019-12-09,66.61625671386719,67.11728066984644,66.03664679025376,66.49837401487335,1702500
2019-12-10,67.04851531982422,67.83443498094788,66.57696202413295,66.76361963004403,1237900
2019-12-11,67.4120101928711,67.6870798490712,66.3510208088827,66.85204482272488,1332000
2019-12-12,67.87372589111328,68.2863378456686,67.0092202386406,67.32358661182026,2950900
2019-12-13,70.64409637451172,70.66374099567719,67.76567594070424,67.76567594070424,1954200
2019-12-16,71.03704833984375,71.75321882078248,70.10377519071524,70.89951350723716,2454600
2019-12-17,69.78939819335938,71.70506699604607,67.86390333409645,71.2924625608651,2878700
2019-12-18,69.98588562011719,71.00365088581336,69.66170065176762,69.98588562011719,2361600
2019-12-19,75.98831939697266,76.59740753742088,71.22370090445068,71.23352696182012,5882900
2019-12-20,78.45413208007812,79.849132368689,75.3006423452245,76.42057299890764,4821900
2019-12-23,78.76850128173828,79.27934383711343,77.87451744097467,78.92568072374382,1771800
2019-12-24,79.51512145996094,80.29219692693621,78.79796920098028,78.79796920098028,565700
2019-12-26,81.05748748779297,81.09678422304823,78.93550875452449,79.52494479318156,1142900
2019-12-27,82.55072021484375,82.72755176365978,80.71364481362284,81.37184821946043,2299700
2019-12-30,81.51921081542969,82.44265781646419,80.1438551283597,82.44265781646419,1234100
2019-12-31,80.6645278930664,81.85813531310333,80.53681912438526,81.47991828832559,1176000
2020-01-02,82.7079086303711,83.297344638649,81.25395948120581,81.31290083350795,1711400
2020-01-03,82.6194839477539,82.81596760163434,81.5388500842091,81.5388500842091,850900
2020-01-06,82.83562469482422,82.84545075276934,81.31290800203557,81.91217012022314,1568900
2020-01-07,82.34441375732422,83.13033337723488,81.7844484640405,82.67843221906598,1135500
2020-01-08,83.55277252197266,84.42710425483264,82.1823260732738,82.22653208901615,1853000
2020-01-09,84.24044799804688,85.54703633724536,83.86222347983977,84.41727955895408,1631200
2020-01-10,85.59615325927734,85.95964244556383,83.63136143195017,84.98707258966097,2000100
2020-01-13,88.0030288696289,89.77133703977366,86.06770769576127,86.44101544949396,3028400
2020-01-14,88.14056396484375,88.77912281782507,87.33499960272324,88.2879248532373,1547800
2020-01-15,89.49626922607422,90.28218898129943,88.17003619733215,88.3861645047734,1360700
2020-01-16,90.82249450683594,90.88144335525503,89.7025638229863,90.05622693315836,1334200
2020-01-17,89.50609588623047,90.73409082760112,88.63176408758147,90.36078306365552,2506700
2020-01-21,88.17002868652344,89.8990475036798,87.9637264547452,88.66122661792468,2426200
2020-01-22,87.9833755493164,89.71239445441692,87.73777657112373,88.66123112755571,1179500
2020-01-23,86.9125747680664,89.05419833428898,86.9125747680664,88.29774922183739,1718700
2020-01-24,84.0636215209961,87.90970258201017,83.96538342457009,87.22693769348295,1513600
2020-01-27,82.86509704589844,83.26788298382932,80.02597334444066,80.98872467516561,2481300
2020-01-28,82.4819564819336,83.7885447900108,82.44265974765845,83.42505561927999,1124400
2020-01-29,79.6035385131836,82.29530117837503,79.51512647989658,81.72551725310272,2181800
2020-01-30,79.6231918334961,79.66248107438324,78.51307965374072,79.15163849690413,1211500
2020-01-31,76.84300231933594,79.63300285338954,76.63670009633215,78.84709069362536,2034800
2020-02-03,79.29899597167969,79.29899597167969,76.86265091175433,76.8921215886949,2110700
2020-02-04,81.47010040283203,81.54869388148211,79.10252245033334,80.55647182501318,3134200
2020-02-05,74.66209411621094,79.9375632013375,73.91547107642461,78.6408008138594,7092200
2020-02-06,78.11029815673828,80.8118868142633,74.9076855041028,74.9076855041028,7927200
2020-02-07,76.38127899169922,78.78814587829083,76.0374419357698,77.93346626713567,4869900
2020-02-10,74.47543334960938,76.72512093762286,74.34772457643497,75.91955657163828,1637100
2020-02-11,73.26708221435547,75.055042310855,73.21795942521412,74.6817271015855,1786400
2020-02-12,74.17089080810547,74.37719304869121,71.72472710391916,73.22779163896239,2515600
2020-02-13,73.88599395751953,74.62279087472066,72.48116753558593,73.59127968769057,1652500
2020-02-14,75.15328979492188,75.73289980484915,73.76810791478583,73.9842362219066,2240600
2020-02-18,75.3497543334961,75.87043039971583,73.98914155650013,75.15327817290814,1822800
2020-02-19,74.58348846435547,76.27321046510576,74.54812665211145,75.93919948569874,1498900
2020-02-20,73.82705688476562,75.43818563755563,72.30434016952674,74.51473104933956,1640400
2020-02-21,72.20610046386719,73.6600497302292,71.5184263146267,73.57163019956337,1300100
2020-02-24,68.91507720947266,69.80905362416628,67.39236049296052,68.36493038226723,3283300
2020-02-25,66.55731964111328,69.67151272439354,66.046477090783,69.15084411682066,2899400
2020-02-26,64.87742614746094,67.5986594931286,64.36657608211794,66.78327659224243,3753300
2020-02-27,63.65925979614258,65.73211582544096,62.01865663055534,62.706334536833644,3190200
2020-02-28,63.85572814941406,64.34692605825572,61.134491284726224,61.31132283171263,3133300
2020-03-02,66.9404525756836,67.00921998533528,62.411607110533915,63.85573020830464,3845400
2020-03-03,64.64165496826172,67.35306232921351,63.24664705622541,66.94045783886251,4149100
2020-03-04,66.86186218261719,67.58884054102396,64.21430554668869,65.8696477256136,2746600
2020-03-05,65.43738555908203,66.78327051815164,64.4255190731394,65.15248987453072,2368900
2020-03-06,64.40586853027344,64.43533920610341,61.87128922524263,63.394002019655474,2250500
2020-03-09,62.912635803222656,64.60235798985924,52.31258289550291,58.94375537521455,3394200
2020-03-10,64.66130065917969,65.21143998875317,61.94006344775492,64.09150921350074,2054000
2020-03-11,61.91059112548828,63.88520526930696,60.60400275734374,63.16806044730218,2559500
2020-03-12,56.5565299987793,59.891764430830946,54.817688857246964,56.477940277814476,4206700
2020-03-13,59.40548324584961,59.72967195489783,54.64086072402818,58.5507960862233,3621800
2020-03-16,53.43251037597656,55.54466297993034,51.664198572514906,52.75465857978672,6139000
2020-03-17,56.016212463378906,57.07719804490512,50.8782825582697,54.041594683459174,4437600
2020-03-18,51.0845832824707,54.92575083707785,46.4378514451357,52.17504325599181,3658800
2020-03-19,49.86641311645508,52.2241647225821,48.058804551102455,49.49310538106021,4080500
2020-03-20,46.51644515991211,52.00803848454276,46.47715217137411,50.77022127833495,4844400
2020-03-23,47.852500915527344,49.247504970125405,43.95239194249937,46.07436682688764,3854200
2020-03-24,56.84142303466797,57.30315027163618,49.80746907750024,49.80746907750024,4694200
2020-03-25,64.44517517089844,67.29412502879923,57.47016517058036,57.9613631634913,6023600
2020-03-26,62.46073532104492,71.96050220986042,60.888899577150106,64.36657833752119,4024200
2020-03-27,61.38009262084961,63.21717182188874,59.100934535190696,59.326885132320186,1972700
2020-03-30,65.49633026123047,66.50819679895771,61.134493987027646,61.134493987027646,2532000
2020-03-31,64.87742614746094,67.57901487296274,64.54340764395423,64.54340764395423,2132200
2020-04-01,60.525413513183594,63.82626441939035,59.35635996450193,63.00104794529561,2482200
2020-04-02,61.09519958496094,63.02069839435406,59.110759420079155,59.6805508400891,1281500
2020-04-03,62.57862091064453,63.619961935910794,61.114849339589135,61.42921573447272,1376600
2020-04-06,67.20570373535156,67.71654627981198,63.197526866192504,65.80087736922852,2098200
2020-04-07,68.94454956054688,70.69321319011793,66.5769716722472,69.40627686623762,3322000
2020-04-08,67.99161529541016,71.30720126069724,67.69690103999147,69.80904610329117,2119500
2020-04-09,66.9109878540039,69.75011151170442,65.48651674370076,69.07225591689549,2457700
2020-04-13,67.27447509765625,68.14880685642902,64.82830388954791,66.06612483261958,1897200
2020-04-14,71.97032165527344,72.82500124299811,68.3551046482837,68.3551046482837,2603700
2020-04-15,73.17867279052734,74.78980156155016,68.63018220460255,70.81110242991271,2884700
2020-04-16,77.48155975341797,78.9895334149912,73.76809731872801,74.36735935872615,3355600
2020-04-17,78.59166717529297,79.88842938388188,77.42261372763313,78.59166717529297,3055500
2020-04-20,78.62114715576172,82.1184743605293,77.56015772451099,77.83523488805055,2238900
2020-04-21,75.54624938964844,78.75868082005971,74.44596323709351,77.93347182695818,1337700
2020-04-22,78.62114715576172,79.3874148021918,76.14551264459635,76.74477477733502,1389600
2020-04-23,78.96497344970703,80.9052111936252,77.64856664627511,78.89620604199172,1355800
2020-04-24,79.80001831054688,80.37962826525714,78.26747568563773,79.56423790973898,1005300
2020-04-27,77.00019073486328,81.35220502941804,76.59741229870808,80.75294290908919,1912400
2020-04-28,73.91545867919922,78.3853626147545,73.82704665390014,77.91380932790378,1865200
2020-04-29,78.18888854980469,79.19093659666211,74.90768973794145,75.26135287270453,1441200
2020-04-30,75.60518646240234,78.58184479679429,75.28099402130786,76.62687908291821,1624100
2020-05-01,73.3260269165039,75.69360455371934,73.08042794974308,74.28877816404402,1118800
2020-05-04,75.82131958007812,75.99815115055338,72.75427781093195,73.2081427602868,1879900
2020-05-05,78.68991088867188,79.61336544246053,76.64652559713721,77.1180789317552,1838900
2020-05-06,85.8122787475586,85.84174942478903,81.38167122349604,81.94164407121738,3125600
2020-05-07,81.17536926269531,88.41562963189347,80.91995172910939,86.94203580469525,3697400
2020-05-08,78.58184814453125,82.50161329183948,78.22818501101342,81.83358376131538,3118900
2020-05-11,78.53273010253906,79.8687891169269,77.64562673088159,77.91381589295469,3125600
2020-05-12,76.4500503540039,79.5740696859213,75.9392077723766,78.9453368954172,2485800
2020-05-13,73.43408966064453,77.0689513013312,71.0075707161226,76.34198047221096,2903000
2020-05-14,76.00797271728516,76.23391957476609,71.79840273045373,71.9113761591942,1896500
2020-05-15,76.79389190673828,77.17702573907671,75.15329242004947,75.62484578797412,1760400
2020-05-18,82.1282958984375,82.69808732035051,77.87451984446163,78.59167215067434,2415400
2020-05-19,84.21097564697266,86.3378636168379,81.60762507788364,82.24618389597501,1602900
2020-05-20,83.14998626708984,85.9498130120482,81.97111421502919,84.7905855796514,1704800
2020-05-21,82.52125549316406,84.10291348972325,81.02801702493508,83.36611656567713,860800
2020-05-22,83.43487548828125,85.22283554221657,81.63708937773453,83.11068307587082,787400
2020-05-26,83.98501586914062,85.21301063413894,82.83561456792266,84.97723773788313,759000
2020-05-27,84.45658111572266,84.60394200740569,81.63710203781984,83.98502776135422,865200
2020-05-28,87.36447143554688,90.15644352130059,83.004594766548,83.22858541848944,3033100
2020-05-29,87.4725341796875,88.66123235113449,86.17577185673751,88.29774316016199,1455500
2020-06-01,90.11518096923828,91.04845409447684,87.54130096261235,87.5511270204288,2150000
2020-06-02,92.6988754272461,92.9051776617252,89.16225177387344,92.12908402054049,2081400
2020-06-03,92.35504150390625,93.89248600483599,90.20359206476427,92.71852319338198,1956600
2020-06-04,89.7713394165039,92.41398692642898,88.06197255824868,91.26458546114114,1865800
2020-06-05,88.50403594970703,90.9698515599731,87.84583254820868,89.92851438774672,1846100
2020-06-08,87.93425750732422,91.21545615596904,87.76724451109837,88.87735665475061,1797100
2020-06-09,88.111083984375,88.89699614769572,85.96946078505808,88.75946133173746,2603400
2020-06-10,86.89291381835938,89.08365995961782,86.1070016002824,88.54333921993263,1993900
2020-06-11,84.17168426513672,85.17372482402895,81.11643229844081,83.47418404858783,2946400
2020-06-12,85.71404266357422,86.78485060178737,82.88474515697887,86.59820047659963,2381900
2020-06-15,86.78484344482422,87.01079778205238,83.98501684704453,84.48604081562152,2237700
2020-06-16,90.5965576171875,91.52001222807336,88.11109701052979,88.40581130468799,3362100
2020-06-17,92.80694580078125,93.1311382603251,90.00810072257563,91.29405515132947,2475600
2020-06-18,96.47126770019531,97.222799912036,92.40414955549797,92.98376699379732,3093600
2020-06-19,94.04476165771484,97.6796234453438,93.5339115986979,97.43402447333952,3088100
2020-06-22,93.53390502929688,94.86013788595416,91.93260254252819,94.69313239554157,2031900
2020-06-23,96.87406158447266,97.96452164755384,92.98377466824493,94.37877506594096,2735300
2020-06-24,96.29444122314453,98.06275681185186,93.52408513089358,96.77582060262284,2307700
2020-06-25,97.20806884765625,98.48518648338026,95.6165923267747,95.9014880299773,1208500
2020-06-26,99.39881896972656,100.17491264191055,96.12743877427769,97.86628374090483,2957900
2020-06-29,104.13396453857422,104.56622112942595,98.88797407361177,99.2219850792075,4389500
2020-06-30,105.16548156738281,106.04963186008037,103.16139308010264,104.31079445667804,3499900
2020-07-01,103.80976867675781,105.53878748813864,92.35503685218809,104.13396110922027,12164800
2020-07-02,97.17859649658203,106.54082782623192,94.42789259060945,103.24980320020255,7160800
2020-07-06,93.03289031982422,98.76026031339794,91.59859318075435,98.23959167672506,13035100
