Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2015-12-11,20.830793380737305,21.131500741302304,20.7282798929512,20.940141274846447,3145900
2015-12-14,20.509578704833984,20.919633851546067,20.400230839514677,20.77611396360862,4741500
2015-12-15,20.571088790893555,20.714607387503037,20.44807210606858,20.65309904509055,4199600
2015-12-16,21.097332000732422,21.145171545970776,20.5505911751502,20.66677348652756,3822800
2015-12-17,20.940135955810547,21.19300371141269,20.769279751723243,21.090490249666185,3945700
2015-12-18,20.167869567871094,20.769282924581507,20.167869567871094,20.762448518950418,7028600
2015-12-21,20.29088020324707,20.37289043927244,20.003841770099882,20.284045799656756,3958300
2015-12-22,20.60525894165039,20.7214412181498,20.26354651706737,20.413900818142746,2981300
2015-12-23,20.926471710205078,20.967476840585803,20.632598784829096,20.68727272651326,3872300
2015-12-24,20.99481201171875,21.097326787359695,20.830790195634563,20.899132944885352,1470100
2015-12-28,20.892301559448242,20.967478724843417,20.735114125921704,20.940141099779822,2360400
2015-12-29,20.919635772705078,21.138331523427656,20.830789809268094,21.069988775444475,2261400
2015-12-30,20.735111236572266,20.994812120839647,20.72144242594516,20.912801864136068,1998300
2015-12-31,20.48908042907715,20.735113837103672,20.393401349746696,20.72827943093297,2302900
2016-01-04,20.386566162109375,20.407069379835544,20.12003084931738,20.167870387148803,3556800
2016-01-05,20.434404373168945,20.523250340684083,20.249879336203247,20.46174199502885,2722800
2016-01-06,19.983341217041016,20.256710879364753,19.90133097010858,20.249876474865488,4843200
2016-01-07,19.245241165161133,19.78514735203631,19.204236044490006,19.764644139936106,4917400
2016-01-08,19.067554473876953,19.409266924317507,19.02654934481236,19.293084639026535,5022600
2016-01-11,18.86936378479004,19.231578183593708,18.801021027279827,19.12223029298924,5552500
2016-01-12,18.466140747070312,19.09489169482531,18.247444991943272,19.0880572895364,8042200
2016-01-13,18.2816162109375,18.90353277027955,18.25427858904004,18.53448399937076,5326900
2016-01-14,18.049251556396484,18.4251347310609,18.021915238153582,18.377295196488653,5583800
2016-01-15,17.646034240722656,17.885233264296573,17.447841657896138,17.714377005105177,5296800
2016-01-19,17.406835556030273,17.93990756435617,17.276985735058318,17.926238750507594,6689400
2016-01-20,16.812246322631836,17.29064278617897,16.21766631518167,17.24280327017716,10461800
2016-01-21,17.085620880126953,17.399995678627164,16.750742867299994,16.8805939509772,5425600
2016-01-22,17.372663497924805,17.516182121782638,17.07879054027716,17.3316583630411,4667100
2016-01-25,16.75074005126953,17.345318827964576,16.70973493303899,17.29064490248079,3745800
2016-01-26,16.914766311645508,17.065119320700607,16.743910086275353,16.86009237166824,4763200
2016-01-27,16.757572174072266,17.024107361587262,16.634555532594874,16.894256317413458,6402500
2016-01-28,16.689237594604492,17.02411566896746,16.579889705160653,16.901098967460726,7185900
2016-01-29,17.50250816345215,17.50934256733615,16.825917821286843,16.860088537177607,10958800
2016-02-01,17.830556869506836,17.91940153855553,17.18813705801371,17.386330917204102,7992600
2016-02-02,17.3111515045166,17.71437227277164,17.29748269458571,17.71437227277164,4895600
2016-02-03,17.400001525878906,17.543521467336994,16.92160476258829,17.413670340023458,4905300
2016-02-04,17.59135627746582,17.796384523847973,17.345322903219042,17.3521573084514,6348900
2016-02-05,16.395360946655273,17.523011616340394,16.33385260980614,17.495675301923765,8204100
2016-02-08,15.992145538330078,16.320189241873408,15.670936241551795,16.306521731873122,7657500
2016-02-09,15.773447036743164,16.0741543652977,15.49324292497516,15.834955383573174,6016500
2016-02-10,15.500078201293945,16.053652050331685,15.459073068946985,15.916967841331935,4817300
2016-02-11,15.185699462890625,15.397562101655488,15.076351592863988,15.274545421993162,8462800
2016-02-12,15.445402145385742,15.547915614002944,15.27454592984725,15.37705939846445,6614300
2016-02-16,16.245014190673828,16.402201643577612,15.623097482637233,15.698273353769986,7093100
2016-02-17,16.52521324157715,16.70290386072125,16.224505939677176,16.299683091034534,8967900
2016-02-18,16.292848587036133,16.5798870772124,16.080987247760383,16.52521314115642,7295700
2016-02-19,15.629926681518555,16.22450556299507,15.48640678712563,16.22450556299507,23395800
2016-02-22,16.115156173706055,16.176664507858046,15.79394699810179,15.848620928066968,14405600
2016-02-23,16.57305335998535,16.80541792374792,15.916966100088345,16.108324232460216,11825100
2016-02-24,17.085620880126953,17.33848864270578,16.402196044921876,16.402196044921876,13042500
2016-02-25,17.331655502319336,17.38632944098317,16.880595182460322,17.174466788072483,7486600
2016-02-26,17.488845825195312,17.769049970446904,17.2564812212994,17.40683425177863,8375800
2016-02-29,17.755380630493164,18.062922392263133,17.427336953624998,17.482010899769694,12182400
2016-03-01,18.213274002075195,18.281616755324382,17.830556408821177,17.857892728003094,7432200
2016-03-02,18.500314712524414,18.51398352549796,18.110762667486632,18.138100293433723,6339500
2016-03-03,18.63016128540039,18.719005941002504,18.466139480306886,18.664332005971335,6718300
2016-03-04,18.96889305114746,19.293797079413373,18.56794712154376,18.609423922944487,7081000
2016-03-07,19.10024070739746,19.162456582545662,18.851378525328684,18.892855335919474,7183300
2016-03-08,19.003456115722656,19.238493512333743,18.98963007626937,19.01728215517594,7071500
2016-03-09,19.058767318725586,19.23158893216129,18.98963840964645,19.162460023082154,4901400
2016-03-10,19.397491455078125,19.425143537469598,19.044935315729994,19.114064203184817,6375800
2016-03-11,19.85373878479004,19.909041626922235,19.563398533965085,19.577224574129072,7007500
2016-03-14,20.10260581970215,20.206298502382026,19.72239887703459,19.72239887703459,7060600
2016-03-15,20.275423049926758,20.30998683056819,19.826087308969583,19.93669298925062,7129200
2016-03-16,20.358375549316406,20.475894235460547,20.081860062960622,20.16481497257207,6349100
2016-03-17,20.793886184692383,21.07731338497338,20.344550475846187,20.386027273356582,9911700
2016-03-18,20.800804138183594,20.966712686103904,20.64180861124212,20.83536792455385,8054500
2016-03-21,20.92523193359375,21.118791210412574,20.74549737760221,20.78697417713143,5294500
2016-03-22,21.146446228027344,21.30544174708948,20.752413281428204,20.752413281428204,5008100
2016-03-23,20.904495239257812,21.23631231007369,20.904495239257812,21.084229815580706,4343900
2016-03-24,20.973621368408203,21.008185147628478,20.621065282562014,20.83536361447978,4490400
2016-03-28,21.16718292236328,21.298526344189508,20.911406461526404,21.028925162150312,4932900
2016-03-29,21.450613021850586,21.54047965507853,20.987451177082175,21.132620658109758,5222300
2016-03-30,21.46443748474121,21.69256189396514,21.38148387330917,21.56813147681708,4702800
2016-03-31,21.416046142578125,21.65799657609109,21.305440456147704,21.429872183012872,6844100
2016-04-01,21.5335636138916,21.630344572858945,21.229397334395415,21.30543923390039,6153100
2016-04-04,21.561216354370117,21.740950919651247,21.395307829154557,21.505913512631597,5358900
2016-04-05,21.277788162231445,21.471347440290433,21.229397024193005,21.340004021185745,5740800
2016-04-06,21.28470230102539,21.42295874711889,20.883755047340088,21.27778928094215,6111600
2016-04-07,21.28470230102539,21.450610827451847,21.125705476158412,21.167183596657846,4433200
2016-04-08,21.595781326293945,21.706387015867183,21.25705123716043,21.25705123716043,4987800
2016-04-11,21.644166946411133,21.913769416085508,21.595777131437764,21.637253927340144,5226400
2016-04-12,21.74095344543457,21.934512754744517,21.54739281760072,21.63034774910777,4822600
2016-04-13,21.9621639251709,22.06585659635152,21.685649695847967,21.727126500615444,4767500
2016-04-14,21.92068099975586,22.03819968628898,21.775511555609768,21.982896852539486,3231500
2016-04-15,21.93450927734375,21.989812116739678,21.823903598551887,21.886119457687773,3845300
2016-04-18,22.114242553710938,22.12115557305035,21.78933855590026,21.81007629539488,3373700
2016-04-19,22.10733413696289,22.259417957045507,21.899948787698822,22.1211601785202,4779000
2016-04-20,22.065858840942383,22.238679098140526,22.065858840942383,22.14189943766381,5731500
2016-04-21,22.003639221191406,22.23867531110704,21.94833637911883,22.0451160231149,5055000
2016-04-22,22.30088996887207,22.370020165884046,22.0312901116675,22.065853891649795,2988400
2016-04-25,22.045114517211914,22.370019845902295,22.038201497609602,22.252499831186636,4416800
2016-04-26,22.287071228027344,22.321635015238922,22.072771528038874,22.093509272956233,3195000
2016-04-27,22.342369079589844,22.45297476267504,22.134983753436035,22.349283418121885,2716700
2016-04-28,22.13498306274414,22.508278220401326,22.05202814375686,22.508278220401326,4322400
2016-04-29,22.204105377197266,22.252495185788003,22.01745916099348,22.079675005902537,3953000
2016-05-02,22.314722061157227,22.42532776933088,22.128074434167672,22.30089601800451,4380000
2016-05-03,21.823904037475586,22.00363859875812,21.66490853583002,21.955248778128922,6345800
2016-05-04,21.73404312133789,21.89303866472019,21.64417515784419,21.706391034563193,5208900
2016-05-05,21.803165435791016,22.052027548993394,21.692558440616583,21.768600337760358,5295100
2016-05-06,21.851558685302734,22.010554205635753,21.11188261212194,21.671824102895194,5390500
2016-05-09,21.395309448242188,21.72712652378353,21.201748828247815,21.60960781138049,13724400
2016-05-10,21.49208641052246,21.58195302946034,21.284701093882013,21.526650190454642,4568200
2016-05-11,21.422958374023438,21.6441697387395,21.312352691665406,21.436784413949127,4331600
2016-05-12,21.588871002197266,21.692563684307277,21.44370151094805,21.519742107949263,3476600
2016-05-13,21.333091735839844,21.76860144498832,21.298526636051083,21.52665102056195,4332500
2016-05-16,21.40913200378418,21.547389763860462,21.250136502663064,21.250136502663064,4127800
2016-05-17,21.215574264526367,21.492088486261025,21.09805555547366,21.381482797567163,4398800
2016-05-18,21.056577682495117,21.416046834265885,20.89066914749103,21.18100941337914,4760500
2016-05-19,20.952878952026367,21.001268762589664,20.731667636009316,20.911402159904032,5258200
2016-05-20,21.028926849365234,21.174096322564893,20.92523418014779,20.98053702496535,9257100
2016-05-23,21.340007781982422,21.471351224234052,21.02892843238871,21.118795067535824,3477200
2016-05-24,21.519737243652344,21.616518201132884,21.32617796573864,21.36765476550248,4196600
2016-05-25,21.74095344543457,21.872296885745204,21.56813188010846,21.56813188010846,3404100
2016-05-26,21.602693557739258,21.810078888484043,21.561216755295053,21.74786302555585,3306300
2016-05-27,21.761688232421875,21.879206933616047,21.568128949412927,21.60269273037203,2887500
2016-05-31,21.775510787963867,21.92759324578277,21.69255588100223,21.81698758218293,6074300
2016-06-01,21.651086807250977,21.78243157405777,21.519742040444182,21.671825871017518,3096300
2016-06-02,21.657991409301758,21.685643483574502,21.519733674984977,21.61651461641611,3071100
2016-06-03,21.512828826904297,21.858471954262168,21.457525979267995,21.67182434904318,3489400
2016-06-06,21.526657104492188,21.692565674796615,21.471354247724047,21.526657104492188,3913200
2016-06-07,21.561216354370117,21.651082977748807,21.49208747256603,21.581954095944717,3539900
2016-06-08,21.55423355102539,21.74275352692017,21.505356620634704,21.596126731028654,2957200
2016-06-09,21.20511817932129,21.491390651419675,20.95375646459684,21.491390651419675,5041400
2016-06-10,21.358726501464844,21.407602092490627,20.97470285903944,21.072454041091003,5058300
2016-06-13,20.744287490844727,21.442513277788162,20.73730640492409,21.351744511459916,5515500
2016-06-14,20.073993682861328,20.73730878943385,19.95529523216183,20.730326370950333,9539500
2016-06-15,20.039081573486328,20.25553120486677,19.962276307097113,20.08097474980769,4852500
2016-06-16,20.05304718017578,20.07399443641267,19.606183034537164,19.927367638035072,4949200
2016-06-17,20.032102584838867,20.15080104786985,19.899439283390052,20.032102584838867,7402400
2016-06-20,20.262516021728516,20.42310765977265,20.15778240264583,20.332338878370383,5637200
2016-06-21,19.955297470092773,20.423108906871,19.927369124786768,20.36026846523211,5776300
2016-06-22,19.983230590820312,20.17175061646387,19.75979713106702,20.018141361408983,7174300
2016-06-23,20.611629486083984,20.611629486083984,20.073995207851247,20.192693667568083,6694500
2016-06-24,19.361806869506836,20.206661031147625,19.35482444962017,20.087962556595134,13021600
2016-06-27,18.691509246826172,19.215178716209916,18.537898683480332,19.187249038597823,9586400
2016-06-28,19.466535568237305,19.466535568237305,18.8311501690273,18.921920272777346,8608000
2016-06-29,20.40914535522461,20.534826246427123,19.906423122174946,19.906423122174946,7549100
2016-06-30,20.786182403564453,20.967721271532355,20.430087085445876,20.47198026058923,12056700
2016-07-01,21.03056526184082,21.079440863078922,20.70239822765313,20.70239822765313,4555300
2016-07-05,20.7373104095459,20.98867083578943,20.62559436860205,20.86997237581656,12197600
2016-07-06,21.03056526184082,21.05151118707986,20.61162944417669,20.61162944417669,4701500
2016-07-07,21.044523239135742,21.247009341649793,20.939789645176013,21.009612485069134,4601500
2016-07-08,21.414588928222656,21.568198150533,21.184174428877018,21.23305002998666,5302700
2016-07-11,21.81257438659668,21.910325574918,21.407603465573978,21.45647905973464,7476100
2016-07-12,22.238496780395508,22.413051936186555,21.938259408725514,21.994117431471537,5935000
2016-07-13,22.322277069091797,22.40606474627115,22.126774708606558,22.30133114861692,3668900
2016-07-14,22.371158599853516,22.52476648751523,22.315299249052572,22.440980124834255,3646100
2016-07-15,22.364179611206055,22.517790195096225,22.3292688412822,22.39909304465092,3843700
2016-07-18,22.51081085205078,22.552702713799373,22.315305730979542,22.329270572736146,2910300
2016-07-19,22.329267501831055,22.496842916342736,22.273409474247305,22.371162021339188,2839300
2016-07-20,22.552698135375977,22.58760890091964,22.273408015745627,22.378141644136967,3106000
2016-07-21,22.54572105407715,22.678383052125547,22.48288059952345,22.552702143018156,2478600
2016-07-22,22.643465042114258,22.692340639641092,22.46192482542576,22.566659770709148,2396700
2016-07-25,22.685354232788086,22.76215682266124,22.55268964473877,22.587600397139237,3615800
2016-07-26,22.978614807128906,22.98559589434539,22.63648293607025,22.69234228788411,3779400
2016-07-27,22.748205184936523,23.09033444579449,22.671399895982844,23.02749399697065,3782700
2016-07-28,22.60157012939453,22.755180669473244,22.427013666039727,22.65742947615779,5266300
