Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2013-01-11,18.383337020874023,18.53717306640673,18.260268771283563,18.48333089059706,3476000
2013-01-14,18.321809768676758,18.437186112559875,18.114131469433264,18.39103586842459,2534500
2013-01-15,18.375652313232422,18.42180402533292,18.08336547204511,18.14489962108927,4007300
2013-01-16,18.560251235961914,18.583327087630295,18.244888598608508,18.33719053819247,3718000
2013-01-17,18.73717498779297,18.829475518529314,18.58333881377842,18.629489079146587,4376400
2013-01-18,18.760238647460938,18.78331450048028,18.591020126588013,18.72178035951834,3595200
2013-01-22,18.944841384887695,19.014067478005444,18.567944581851997,18.74485652375828,5815800
2013-01-23,18.890995025634766,18.990988901224938,18.52179025520032,18.66793436032246,7500600
2013-01-24,18.760238647460938,19.106369107302875,18.683322071575745,18.929458635423504,5582500
2013-01-25,19.09098243713379,19.09098243713379,18.721777644896143,18.860229808757616,4208700
2013-01-28,19.067907333374023,19.260201672111126,19.021755635772767,19.12944146308632,5303600
2013-01-29,19.144826889038086,19.229436880782202,18.93715008571374,19.014066659565184,4968900
2013-01-30,18.929454803466797,19.152515469140248,18.86792067496143,19.12174913843224,3941300
2013-01-31,19.075597763061523,19.10636556137716,18.65255080584713,18.875612942367376,5564300
2013-02-01,19.390968322753906,19.514038099462528,19.067915110322442,19.25251757475041,7584800
2013-02-04,18.998687744140625,19.214056538160403,18.883309927813027,19.19867263370474,7888900
2013-02-05,18.760238647460938,19.483265904080962,18.62947841453061,19.483265904080962,17253100
2013-02-06,18.8217716217041,18.906381610440604,18.491026551466835,18.629477259731722,10501200
2013-02-07,18.644861221313477,18.890997770702764,18.375648820260356,18.852539485019275,4743600
2013-02-08,18.59101676940918,18.72946892834417,18.491024358561344,18.660242848876674,4077800
2013-02-11,18.775623321533203,18.837157465025445,18.421802363225233,18.54487065020972,4127900
2013-02-12,18.767929077148438,18.852539064271276,18.62178495405158,18.72947079232325,5725500
2013-02-13,18.80638885498047,18.883305424736843,18.721778867741026,18.814079338284483,3636100
2013-02-14,18.83715057373047,18.8909927462026,18.621780416752777,18.69869843475118,5069700
2013-02-15,18.614093780517578,18.97560663257324,18.567942079931303,18.814078614700218,4463000
2013-02-19,19.044836044311523,19.0756023829891,18.675631177642252,18.783315563648358,6628500
2013-02-20,18.698705673217773,19.114062250944563,18.69101372173138,19.0756024935126,6051200
2013-02-21,18.229501724243164,18.683316426887533,18.137199807142107,18.61409035583404,7830000
2013-02-22,18.52948570251465,18.61409569520318,18.39103352069328,18.475643513381808,5103500
2013-02-25,17.729537963867188,18.729469434832936,17.70646358148029,18.683319202969724,8918000
2013-02-26,17.960294723510742,17.991061060290242,17.414177941550644,17.883376680927537,8921200
2013-02-27,18.252580642700195,18.32180673097053,17.82184167897668,17.921834102539624,4444100
2013-02-28,18.160274505615234,18.37564318675957,18.121814764632955,18.221808624097775,3818600
2013-03-01,18.21412467956543,18.267966873510893,17.77569370933553,17.983370533540914,5255600
2013-03-04,18.221817016601562,18.275659211685987,17.883378475526882,17.998754817434904,4919500
2013-03-05,18.57563018798828,18.737158172452094,18.30641785860804,18.360261498155424,7170900
2013-03-06,18.66024398803711,18.875614189204825,18.61409375460455,18.721778121643673,6982100
2013-03-07,18.806989669799805,18.861054701291554,18.559834398316607,18.70658192003374,5965000
2013-03-08,19.65658950805664,19.73382443529848,18.89195076453853,18.899674551895078,10335500
2013-03-11,19.787891387939453,19.950086506557412,19.432604527426747,19.648866158745864,6010600
2013-03-12,19.811059951782227,20.065939030528927,19.749271128848534,19.787890063908183,6816100
2013-03-13,19.888303756713867,19.988710078944703,19.749278485038637,19.88057996682499,4431700
2013-03-14,20.43667221069336,20.46756735910777,19.980980556874872,20.03504559343833,6739400
2013-03-15,20.31309700012207,20.544806221540753,20.204966914023846,20.42895234741238,5838200
2013-03-18,20.019603729248047,20.228141621039487,19.834237205376382,20.019603729248047,5262800
2013-03-19,19.710657119750977,20.14317895605353,19.602525555803837,20.08911391066096,7374400
2013-03-20,20.19724464416504,20.297652422942427,19.965536878491456,19.965536878491456,9929800
2013-03-21,20.08139419555664,20.259036944496845,20.019605349266037,20.073670405625027,6606000
2013-03-22,20.39033317565918,20.405780751544018,20.050493872002317,20.18179532069961,5297000
2013-03-25,20.089113235473633,20.614319041341485,19.934640419690634,20.54480642155533,9274400
2013-03-26,20.27448081970215,20.305375973783278,19.98098422174156,20.21269198470192,4451900
2013-03-27,20.042774200439453,20.143180510608534,19.83423631797815,20.089115461043484,3484100
2013-03-28,19.92691421508789,20.05821565063219,19.733823955355792,20.01187440078178,4818500
2013-04-01,19.756994247436523,20.13545095924656,19.679757853092052,19.957808283467465,3375600
2013-04-02,19.73383140563965,19.857409100670605,19.58708381351684,19.795620253155125,4826700
2013-04-03,19.170000076293945,19.72610094758803,19.108211254279237,19.702929586896868,6499400
2013-04-04,19.96553611755371,20.027324950922537,19.278133689018258,19.332200207232724,9603700
2013-04-05,19.440324783325195,19.633415016980326,19.05414431601493,19.478942240791593,10342200
2013-04-08,20.14317512512207,20.158622698914048,19.42487914857397,19.42487914857397,8198000
2013-04-09,20.204973220825195,20.3671698737627,20.112290681857246,20.197249430384133,6138600
2013-04-10,20.869199752807617,20.969606059534975,20.24358612686848,20.328546329365366,9697200
2013-04-11,21.147247314453125,21.71879585306928,21.031393438362482,21.162694890775068,15185800
2013-04-12,21.232208251953125,21.51798253123321,21.01594659538544,21.0468417491074,6777900
2013-04-15,20.320817947387695,21.178139147779266,20.204964089455203,21.17041536082887,7728400
2013-04-16,21.139530181884766,21.162700078885898,20.61432424347834,20.61432424347834,5750600
2013-04-17,20.846031188964844,20.93099140288258,20.606599599842987,20.861478768433933,8758000
2013-04-18,20.49074363708496,20.900094139665494,20.39805964276436,20.83058151221557,6095600
2013-04-19,20.73017120361328,20.79968381765544,20.235860591012898,20.629763439702685,6593800
2013-04-22,20.5988712310791,20.815132876085666,20.266755712132635,20.776513935997745,5092700
2013-04-23,21.16269302368164,21.21675806287655,20.68382998524516,20.776512488675912,7159100
2013-04-24,21.456192016601562,21.48708569474206,21.147246396225203,21.1626939718764,4166100
2013-04-25,21.28627586364746,21.602943861658584,21.216763232556026,21.55660259865169,7754700
2013-04-26,20.94643211364746,21.332612634765756,20.853748140387886,21.293993698756857,5777000
2013-04-29,21.015947341918945,21.147248803577373,20.907817246375085,21.023671130623804,5091800
2013-04-30,21.69562339782715,21.9273311383592,20.846025893939817,20.969603551978498,12137700
2013-05-01,21.440746307373047,21.834650681796678,21.40985115338122,21.479363776700804,5393500
2013-05-02,21.965953826904297,21.97367761599543,21.425300375821816,21.626114472704963,5783800
2013-05-03,22.243995666503906,22.614730057036244,22.174483060351697,22.251719453094335,7417700
2013-05-06,22.42163848876953,22.552939906736068,22.24399435399487,22.27488949853362,6595100
2013-05-07,22.62245750427246,22.630179818950815,22.467984693791212,22.57611477723095,5301700
2013-05-08,22.939125061035156,22.954571163298642,22.552944514372353,22.576114404348523,4989100
2013-05-09,22.7614803314209,23.10131961663014,22.65335025242053,22.939124498129587,4092800
2013-05-10,22.908233642578125,22.92368122052033,22.56067050468907,22.769208387422506,3006700
2013-05-13,23.085874557495117,23.163110967982007,22.82327164573689,23.13993960288734,3310400
2013-05-14,23.62653160095215,23.62653160095215,23.124497065116646,23.132220854672546,5758200
2013-05-15,23.81189727783203,23.835068645669693,23.27896760286322,23.510676861753307,5793500
2013-05-16,23.78099822998047,24.035877326057072,23.63424921309944,23.69603804023432,6442200
2013-05-17,24.0667724609375,24.337099148463874,23.835064713435997,23.927747223171828,5298200
2013-05-20,24.02043342590332,24.205799935667443,23.78872418382662,23.989538271028266,4150500
2013-05-21,23.958642959594727,24.19035071274808,23.81189393024455,24.028155580173127,6670900
2013-05-22,23.665142059326172,24.313925458047912,23.456605695792735,23.95864008278504,8433400
2013-05-23,23.46433448791504,23.634254908353835,22.807828593841425,23.109049014565187,5412600
2013-05-24,23.356199264526367,23.417988093010756,22.985466293620046,23.271239072924633,3632200
2013-05-28,23.657421112060547,24.043601682746996,23.487502191296816,23.726933732637065,3751100
2013-05-29,23.796449661254883,23.96637007880191,23.371651563711662,23.371651563711662,4444700
2013-05-30,24.354358673095703,24.431846587003204,23.757703657354703,23.873934789236436,5621000
2013-05-31,23.734453201293945,24.331108125567518,23.72670574125401,24.17613379946917,4959100
2013-06-03,23.184297561645508,23.881685894137714,22.63413465317378,23.866188014358983,9976400
2013-06-04,23.03706932067871,23.60272859809211,22.920838185012258,23.18429621410106,4218200
2013-06-05,22.46365737915039,23.02931656277242,22.41716522818444,22.98282441180647,5795900
2013-06-06,22.85109519958496,22.95957737678299,22.246691330998484,22.48690397759243,5998900
2013-06-07,23.633718490600586,23.633718490600586,22.93633037171559,22.99832039388406,5003600
2013-06-10,23.819690704345703,23.835188580774563,23.447750537806108,23.718957463475796,4685600
2013-06-11,23.06031608581543,23.656971119608755,23.044818206973222,23.447754189116175,4446900
2013-06-12,22.804609298706055,23.401264392727143,22.74261925503888,23.26953536518949,4274700
2013-06-13,23.285024642944336,23.292773580776636,22.510148595219615,22.765857631850423,4426500
2013-06-14,22.62639045715332,23.28503418526781,22.572147870098338,23.26178884020362,4196300
2013-06-17,23.02931785583496,23.230785825277987,22.87434351792727,22.90533779432524,4629700
2013-06-18,23.517492294311523,23.517492294311523,23.052566291990498,23.09130950970099,2875400
2013-06-19,23.006078720092773,23.463255874392026,22.913092909913555,23.347023242178174,6482200
2013-06-20,22.982830047607422,23.393515002730634,22.603140852701443,22.727120937652,6975100
2013-06-21,22.75811004638672,23.238532365667933,22.533395284366424,23.16879340352086,9539900
2013-06-24,22.20795440673828,22.417171360253217,21.72753193343647,22.393924539431815,6103700
2013-06-25,22.61089515686035,22.913096500875287,22.300944870952783,22.41717604342318,9082500
2013-06-26,23.238534927368164,23.866184177921983,22.99057480260413,23.65696874637666,12080400
2013-06-27,24.199390411376953,24.292376232730376,23.455509752387528,23.455509752387528,7679100
2013-06-28,23.95918083190918,24.12190418336458,23.788708538295012,24.098658834847864,7188300
2013-07-01,24.1761417388916,24.39310616227196,24.052161646114456,24.1761417388916,4051500
2013-07-02,23.95142364501953,24.400851789805685,23.866186788573494,24.238128494364066,3711800
2013-07-03,23.470996856689453,23.788695926976366,23.21528633489096,23.78094698892561,6870800
2013-07-05,24.30011558532715,24.30786452387877,23.6724648642762,23.765450648936717,3056200
2013-07-08,24.362117767333984,24.54808795145597,24.230388702169293,24.431856771124682,4185100
2013-07-09,24.447338104248047,24.641057111343386,24.12189011320953,24.579067088191227,6455300
2013-07-10,24.617813110351562,24.656556322686516,24.307862977795494,24.416345154700412,5025300
2013-07-11,24.6488094329834,24.889020620931436,24.377602490224554,24.865775282782266,4407700
2013-07-12,24.958757400512695,24.974255276557756,24.610064057251662,24.641058331382975,3250000
2013-07-15,24.79603385925293,24.935511786184634,24.594565906791445,24.74954170959529,3574300
2013-07-16,24.641061782836914,24.912270217737014,24.424097399651256,24.83478082665783,2162800
2013-07-17,24.52483367919922,24.834783891977565,24.362110371725283,24.757297447252377,4505100
2013-07-18,24.741790771484375,24.803779314044093,24.44733706555304,24.540322835309954,5869400
2013-07-19,24.594566345214844,24.796034301267703,24.30011408818917,24.796034301267703,4654500
2013-07-22,24.881275177001953,24.904520517035333,24.49383707821567,24.594570333598117,3027500
2013-07-23,24.462839126586914,25.05174663923147,24.408598034095686,25.02075088468853,2861700
2013-07-24,24.18388557434082,24.633315190700955,24.137393416012173,24.571323675650675,4154000
2013-07-25,24.33885955810547,24.33885955810547,23.92817466983326,24.183883738164536,2988500
2013-07-26,24.30011558532715,24.338858800126335,23.95916967885046,24.12964189310935,2871300
2013-07-29,23.850683212280273,24.090894352411134,23.734450632836285,23.94366750228509,7946100
2013-07-30,23.680213928222656,24.47833686775883,23.409006989315497,23.85843655993582,8378900
2013-07-31,23.91267967224121,24.129644059328708,23.656970588917346,23.695713807194675,6127000
2013-08-01,24.74954605102539,24.86577718453751,24.183885306137388,24.183885306137388,5130500
2013-08-02,24.81928062438965,24.86577425468354,24.563573047567612,24.765039533672315,4380700
2013-08-05,24.703052520751953,24.958761606754287,24.579072447415005,24.78054043607731,3431900
2013-08-06,24.501585006713867,24.695304048114973,24.269121270257145,24.625565074973856,5015300
2013-08-07,24.30011558532715,24.501583553792514,24.121892954557733,24.362105615781193,2917900
2013-08-08,24.261371612548828,24.695303316563376,23.866184602442157,24.470588525774527,5985200
2013-08-09,24.261371612548828,24.400849554699295,24.10639727079416,24.214879457818324,2282800
2013-08-12,24.052152633666992,24.199378014949296,23.835186813625395,24.0676490309881,3017700
2013-08-13,24.40860366821289,24.509336937811376,23.90493436430194,24.19938671063227,2714800
2013-08-14,24.222627639770508,24.470587761197688,24.168386547953173,24.377601976683042,2726800
2013-08-15,23.966922760009766,24.09865178223842,23.773203696612285,23.94367594033677,2998900
2013-08-16,23.89718246459961,24.145142615637056,23.718961290786332,23.86618670674039,4141700
2013-08-19,23.594985961914062,23.866191507945757,23.563990197819365,23.83519722181044,3463600
2013-08-20,23.672468185424805,23.827444022281828,23.316025829796413,23.59498174495541,2869200
2013-08-21,23.571741104125977,23.85069709239855,23.38577093793076,23.618233276184903,3464800
2013-08-22,23.765453338623047,23.92817663274674,23.486497431029203,23.63372432425474,2278400
