Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
12/13/2010,16.01192474,16.09728878,15.8533907,15.87778109,9690600
12/14/2010,16.18874741,16.18874741,16.00582417,16.01801936,9158900
12/15/2010,16.24972153,16.38996275,16.16435751,16.20703952,9669200
12/16/2010,16.29240799,16.34118761,16.21923914,16.24972597,6503800
12/17/2010,16.15216637,16.29240762,16.11558194,16.2619208,11898000
12/20/2010,16.16436005,16.22533485,16.15216485,16.17045764,7340100
12/21/2010,16.07290077,16.26801926,16.02412115,16.21923963,14976000
12/22/2010,16.060709,16.16436586,16.02412457,16.09729343,9677000
12/23/2010,16.04850578,16.15826019,16.01801896,16.06070098,6983000
12/27/2010,16.15826225,16.22533466,15.98753303,16.01802101,6275300
12/28/2010,16.21314049,16.2680177,16.13997048,16.23752971,8532200
12/29/2010,16.18874741,16.29850181,16.18874741,16.23143058,5491400
12/30/2010,16.1277771,16.21923874,16.10948431,16.16436152,4736900
12/31/2010,16.14606857,16.23753021,16.09728896,16.14606857,6224000
1/3/2011,16.20704269,16.29240673,16.1948475,16.24972471,12585200
1/4/2011,16.15826225,16.26801667,16.12777543,16.26191908,14221300
1/5/2011,16.09034538,16.22000726,15.97920697,16.18913482,14248200
1/6/2011,15.95450878,16.14591316,15.91746304,16.0594727,12172800
1/7/2011,15.92980671,16.02859612,15.87423752,15.99772487,11285500
1/10/2011,15.89276409,15.94215881,15.84336938,15.86806732,10536000
1/11/2011,15.81249714,15.90511207,15.71370772,15.89893759,10954400
1/12/2011,16.02242661,16.02242661,15.82484657,15.86806797,10465100
1/13/2011,15.99155426,16.02242669,15.91746278,15.98537977,7744300
1/14/2011,15.95450878,16.0039035,15.8865906,15.96068327,6583400
1/18/2011,15.90511703,15.98538302,15.84337333,15.98538302,8633500
1/19/2011,15.81249714,15.96068127,15.78162471,15.86806634,6901100
1/20/2011,15.94833183,15.99772654,15.78162425,15.81867116,8704400
1/21/2011,16.09034538,16.10886884,15.96685917,16.00390492,18221000
1/24/2011,16.05330276,16.13356876,16.0347793,16.05947725,8805900
1/25/2011,16.07181931,16.0841671,15.96068091,16.03477239,7221300
1/26/2011,16.01007843,16.15826258,16.00390394,16.13356464,6985200
1/27/2011,16.26940346,16.42376212,16.00390637,16.02860314,13665600
1/28/2011,15.9236393,16.32497156,15.9236393,16.3064481,10454400
1/31/2011,15.54699802,15.99155036,15.53464905,15.97920139,15264000
2/1/2011,15.60257339,15.70753733,15.56552647,15.65196812,10499900
2/2/2011,15.60875225,15.68901826,15.59022878,15.68284377,9808200
2/3/2011,15.74457359,15.84953746,15.49760013,15.52847137,10670100
2/4/2011,15.86806393,15.90510966,15.6334382,15.71987864,7095800
2/7/2011,15.94833183,16.08416699,15.92363507,15.96685529,11574000
2/8/2011,15.89893532,16.03477046,15.87423738,15.99772472,8413200
2/9/2011,15.88041496,15.95450762,15.81867245,15.89893842,8426200
2/10/2011,15.76927948,15.89894017,15.74458153,15.8865912,9340900
2/11/2011,15.5717001,15.74458221,15.56552561,15.74458221,10407700
2/14/2011,15.78162861,15.80632656,15.57787523,15.59639869,9594800
2/15/2011,15.81249714,15.81249714,15.63961506,15.65813852,6863900
2/16/2011,15.81867599,15.89276749,15.7569323,15.80632702,6361200
2/17/2011,15.91128826,15.92363723,15.74458065,15.80014986,5630100
2/18/2011,15.73840809,15.88041777,15.63344416,15.85572099,15697900
2/22/2011,15.67049026,15.75075743,15.51613161,15.639619,8956200
2/23/2011,15.5717001,15.71371095,15.5593523,15.6272693,9301400
2/24/2011,15.68283367,15.72605389,15.54082404,15.54082404,9569400
2/25/2011,15.73840809,15.75693155,15.6025729,15.68901337,7071100
2/28/2011,15.93598843,15.94216291,15.78162976,15.80015322,10480400
3/1/2011,15.79398155,15.95451474,15.78163257,15.84337629,9894600
3/2/2011,15.67666721,15.83102589,15.59022673,15.82485141,8976300
3/3/2011,16.13973999,16.18913471,15.73840774,15.78162797,31795200
3/4/2011,16.31879807,16.31879807,16.09652121,16.15209043,31690800
3/7/2011,16.24470329,16.36201619,16.17678629,16.31262147,33765100
3/8/2011,16.33114815,16.38054288,16.19531176,16.28792673,13386200
3/9/2011,16.26940346,16.33114716,16.20765976,16.26940346,8473000
3/10/2011,16.21383286,16.29409884,16.1335657,16.20148388,9851900
3/11/2011,16.30644608,16.31879505,16.13356398,16.16443641,9145900
3/14/2011,16.17678833,16.28175227,16.0656499,16.1397414,10857200
3/15/2011,15.78779888,15.97920323,15.77544991,15.91746073,22968200
3/16/2011,15.41734123,15.76927994,15.41734123,15.76927994,13479200
3/17/2011,15.70135975,15.76310344,15.52847766,15.57787238,14734400
3/18/2011,15.8865881,15.94833178,15.74457846,15.8310189,13586500
3/21/2011,16.05330276,16.1644412,15.94833882,15.99155906,10641400
3/22/2011,16.23235512,16.6089894,16.22000614,16.51637445,19915300
3/23/2011,16.15209579,16.23236299,15.96686581,16.1459213,14532100
3/24/2011,16.31879807,16.37436728,16.1026957,16.15209043,10153000
3/25/2011,16.84978867,17.26346866,16.23235414,16.36818931,41333500
3/28/2011,16.65839386,16.90536759,16.63369708,16.8868453,18382900
3/29/2011,16.57193947,16.72629807,16.54724153,16.68307785,18686100
3/30/2011,16.54693413,16.76572647,16.49692455,16.65320463,19094600
3/31/2011,16.52193642,16.67821655,16.35940493,16.54068927,16903600
4/1/2011,16.54068756,16.66571214,16.50318067,16.5719443,10022000
4/4/2011,16.70322037,16.87825455,16.55319158,16.55319158,10411000
4/5/2011,16.79698181,16.82823735,16.61569636,16.67195728,11368500
4/6/2011,16.99703217,17.05954447,16.80949524,16.83450064,15439700
4/7/2011,16.92826653,17.03453708,16.85325153,16.99077883,13092700
4/8/2011,17.19706345,17.22206764,16.90325727,16.91575877,16202100
4/11/2011,17.12829971,17.29083117,17.07203878,17.07829013,11106400
4/12/2011,17.15330505,17.26582692,17.02202914,17.02202914,10329900
4/13/2011,17.08454514,17.19081568,17.00953014,17.17831298,9581900
4/14/2011,17.25957298,17.32833541,17.00952389,17.02202659,12733800
4/15/2011,17.42835999,17.48462093,17.2908339,17.30958794,12633800
4/18/2011,17.24082565,17.30333795,17.11580106,17.2970866,12049600
4/19/2011,17.15956306,17.39085705,17.10330211,17.30334053,9688400
4/20/2011,17.31583405,17.39084782,17.22831639,17.28457731,10381100
4/21/2011,17.39085007,17.47211639,17.2658267,17.28457955,8848600
4/25/2011,17.34084702,17.41586202,17.25958185,17.30334011,5922700
4/26/2011,17.57839012,17.60964567,17.39085324,17.39085324,11200000
4/27/2011,17.67840767,17.77842685,17.57213714,17.57213714,11753600
4/28/2011,17.68465996,17.81593469,17.59714227,17.77217645,11379700
4/29/2011,17.56588364,17.74716793,17.44085908,17.71591239,8462200
5/2/2011,17.78467369,17.85968746,17.64714646,17.6533978,10287100
5/3/2011,18.02222443,18.09723941,17.79092931,17.8159347,23057200
5/4/2011,17.9472065,17.99721727,17.75967085,17.90969961,11826400
5/5/2011,17.80967712,17.95970585,17.72216066,17.90344493,8936500
5/6/2011,17.90345573,18.00347495,17.84094462,17.89720438,8432800
5/9/2011,17.95345688,18.00346646,17.75966989,17.91594999,7200900
5/10/2011,18.00971985,18.0159712,17.79092745,17.96596161,8036400
5/11/2011,17.97846603,18.05347983,17.8346886,17.84093995,10330800
5/12/2011,18.07223511,18.10349066,17.82218712,17.94096036,9947200
5/13/2011,18.00971985,18.12224172,17.93470606,18.0159712,9654900
5/16/2011,17.99721146,18.10973209,17.96595473,18.0159643,6786000
5/17/2011,17.90970802,17.94096477,17.68466538,17.92221072,11503400
5/18/2011,18.04097939,18.04097939,17.78468006,17.88469925,9400200
5/19/2011,17.87844467,18.06598033,17.77217415,18.06598033,8891100
5/20/2011,17.73467445,17.84094502,17.57839428,17.80343692,10219600
5/23/2011,17.62839699,17.65965253,17.50337242,17.5783874,8238400
5/24/2011,17.6596508,17.75341862,17.56588298,17.64714811,5825900
5/25/2011,17.67840767,17.70341187,17.5158762,17.5533831,7316000
5/26/2011,17.75967789,17.79093344,17.57214217,17.60964907,7890600
5/27/2011,17.7971859,17.81593995,17.70341803,17.79093455,4619300
5/31/2011,17.97846603,17.97846603,17.80343186,17.89094954,7733300
6/1/2011,17.67215729,17.9784662,17.65340324,17.94720946,10176700
6/2/2011,17.55963326,17.65965243,17.50962367,17.65965243,8089900
6/3/2011,17.49087143,17.52837952,17.40960629,17.43461049,10005600
6/6/2011,17.48462296,17.53463256,17.15956115,17.37210225,13975400
6/7/2011,17.4971199,17.67215405,17.48461721,17.49086856,7886800
6/8/2011,17.4533596,17.53462472,17.40335003,17.4783638,9539900
6/9/2011,17.4158535,17.53462551,17.39084811,17.50962132,11632100
6/10/2011,17.15956306,17.3971084,17.14706036,17.37835435,11480400
6/13/2011,17.25332451,17.3033341,17.14080264,17.14705399,10384000
6/14/2011,17.30958366,17.39084879,17.29708097,17.32833651,10281100
6/15/2011,17.14079666,17.32208091,17.0782844,17.22206177,8429900
6/16/2011,17.17206192,17.26583096,16.99077757,16.99077757,9352200
6/17/2011,17.20331573,17.38460005,17.15330614,17.27832952,11448500
6/20/2011,17.38459396,17.403348,17.17830433,17.20330971,7182500
6/21/2011,17.49087143,17.57213776,17.40335494,17.47836873,15506100
6/22/2011,17.34084702,17.57839353,17.33459567,17.44711758,8188000
6/23/2011,18.33478737,18.46606332,18.02222707,18.44105792,35227700
6/24/2011,18.08473396,18.32853055,18.06597992,18.29102365,19131600
6/27/2011,17.7971859,18.20351531,17.70966938,18.14725435,19192000
6/28/2011,17.87844467,17.91595156,17.81593239,17.86594198,10666500
6/29/2011,18.04919434,18.11243512,17.87844134,17.88476566,11223000
6/30/2011,18.31481552,18.34011281,18.11244206,18.11876638,11196800
7/1/2011,18.43497467,18.43497467,18.30849186,18.30849186,8148400
7/5/2011,18.44129753,18.47291793,18.33378649,18.35908377,9084500
7/6/2011,18.47924614,18.51719207,18.39070804,18.42232845,9019400
7/7/2011,18.5741024,18.59939847,18.43496978,18.5741024,11489700
7/8/2011,18.416008,18.55513949,18.30849691,18.50454611,9336500
7/11/2011,18.27054024,18.35275518,18.20097514,18.27686456,7277900
7/12/2011,18.34643745,18.40967946,18.17568439,18.21362911,9384500
7/13/2011,18.35908127,18.567779,18.28951495,18.4033503,8709900
7/14/2011,18.40335655,18.52351626,18.23260347,18.34643886,8561100
7/15/2011,18.32114029,18.44129999,18.18833315,18.40335527,11333200
7/18/2011,18.12508965,18.26422109,18.02390292,18.20098029,9832700
7/19/2011,18.21994781,18.30216277,18.11876111,18.16303014,11106000
7/20/2011,18.27054024,18.40967285,18.15038179,18.22627121,9708200
7/21/2011,18.69426537,18.80177641,18.35908478,18.37173222,12832600
7/22/2011,18.64999199,18.73220694,18.56145392,18.71323398,7262300
7/25/2011,18.47291946,18.66264549,18.44129906,18.47924379,8145600
7/26/2011,18.36540794,18.48556642,18.3211377,18.45394602,8764000
7/27/2011,18.09346962,18.38438116,18.07449666,18.30849172,12779800
7/28/2011,18.37172699,18.56145295,18.15670495,18.15670495,15345900
7/29/2011,18.12508965,18.30849134,18.05552332,18.23892501,11105600
8/1/2011,18.05552101,18.39702708,17.86579622,18.37805411,14078300
8/2/2011,17.73298836,18.32745998,17.72666404,18.20730151,15846800
8/3/2011,17.89109612,17.90374355,17.54959,17.75196346,16006200
8/4/2011,17.1891098,17.70769202,17.17646116,17.7013677,16561400
8/5/2011,17.34721756,17.58121143,16.83495956,17.32192027,19459800
8/8/2011,16.68317032,17.18910496,16.67052289,16.87922058,32386200
8/9/2011,17.13851166,17.16380773,16.24680323,16.86024767,24397100
8/10/2011,16.73377037,17.18278753,16.67052957,16.99306272,23107800
8/11/2011,17.58120918,17.73931359,16.89819821,16.92349549,21417100
8/12/2011,17.6887207,17.81520471,17.4989959,17.72034231,13780300
8/15/2011,17.81520081,17.83417376,17.56855837,17.80887649,10888000
8/16/2011,17.95433807,18.09347074,17.62548179,17.83417958,11373700
8/17/2011,18.03022575,18.16303287,17.91639039,18.01757711,8723300
8/18/2011,17.61283493,17.83418139,17.45473049,17.72667032,16375100
8/19/2011,17.63180733,17.85947812,17.46737976,17.48635153,16406900
8/22/2011,17.7393074,18.11243376,17.66974231,17.89741175,13334600
8/23/2011,18.1883316,18.20098025,17.80888078,17.82785374,12255500
8/24/2011,18.28319359,18.30849087,18.06184718,18.1314135,12907900
8/25/2011,18.01125336,18.27054448,17.90374231,18.27054448,10479800
8/26/2011,18.16303253,18.27054357,17.63180167,17.95433478,10864900
8/29/2011,18.52350998,18.60572373,18.40335031,18.52983309,12814300
8/30/2011,18.416008,18.52984219,18.19466151,18.42233111,16093500
8/31/2011,18.81442451,18.92193556,18.51086434,18.53616042,16926200
9/1/2011,18.77647781,18.97252692,18.71956014,18.81442253,12358400
9/2/2011,18.34643745,18.74486007,18.32114017,18.59307997,14927800
9/6/2011,18.49188805,18.56145436,17.94168548,18.03654787,17942400
9/7/2011,18.91561127,18.95355599,18.58675381,18.69426485,13060900
9/8/2011,18.87134361,19.06106843,18.68794191,18.71323919,12042200
9/9/2011,18.44129753,18.81442402,18.31481353,18.66896826,13905800
9/12/2011,18.61837387,18.62469819,18.15038501,18.23892308,12953400
9/13/2011,18.6879425,18.73221276,18.47924471,18.59308009,9014800
9/14/2011,18.73852921,18.92825517,18.53615581,18.82706847,11541700
9/15/2011,18.94723129,18.94723129,18.75118217,18.87766617,7738700
9/16/2011,19.30770302,19.30770302,18.95354842,18.99149433,15753300
9/19/2011,19.4278717,19.56068005,19.2760916,19.30771321,18162800
9/20/2011,19.91482925,20.00969165,19.39624704,19.55435143,18573800
9/21/2011,19.57332993,20.09823661,19.57332993,19.94013217,14027200
9/22/2011,19.36462593,19.52905343,19.08636187,19.16857562,23164000
9/23/2011,19.53537941,19.70613245,18.75750605,19.20019885,19651900
9/26/2011,19.56699944,19.75672422,19.44683976,19.69980654,21086600
9/27/2011,19.7567234,19.92115211,19.68715709,19.90850347,14637800
9/28/2011,19.50376129,19.85791485,19.47214089,19.69981043,13671900
9/29/2011,19.68083572,19.8642362,19.43419205,19.68715884,16176300
9/30/2011,19.84526253,20.18044427,19.46581296,19.54802671,16123600
10/3/2011,19.91482925,20.19309332,19.7061315,19.79466958,25810600
10/4/2011,20.29428482,20.29428482,19.573329,19.64921845,26900000
10/5/2011,20.69902802,20.71167666,20.11720377,20.23103913,23871700
10/6/2011,20.7309742,20.79485912,20.52014957,20.64792185,23455700
10/7/2011,20.68624878,20.82679606,20.62236144,20.74374617,18925800
10/10/2011,20.97374535,21.01207533,20.85875051,20.96096787,12895400
10/11/2011,21.0567894,21.13345422,20.82041228,20.83957727,13077000
10/12/2011,20.96735573,21.21012287,20.93541326,21.04401814,12440600
10/13/2011,20.92901611,21.03762339,20.83318874,20.83318874,9967300
10/14/2011,20.72458267,21.08234455,20.55848042,21.04401213,16447400
10/17/2011,20.72458267,20.79485754,20.51376049,20.54570295,10158000
10/18/2011,20.80124283,20.9417901,20.51375589,20.67347058,11930900
10/19/2011,20.66708565,20.93540767,20.57125827,20.81402535,10773100
10/20/2011,20.72458267,20.87151993,20.60958787,20.69903017,11623900
10/21/2011,20.80124283,20.94818006,20.68624805,20.90984765,11330100
10/24/2011,20.7820797,20.85235457,20.67347485,20.76930223,10371700
10/25/2011,20.51376152,20.81402601,20.49459653,20.76930364,11565100
10/26/2011,20.76930046,20.78846788,20.38598612,20.5201459,11713200
10/27/2011,21.07595444,21.25483413,20.69902762,21.19733674,18977200
10/28/2011,20.50098419,20.89707607,20.28377205,20.69264139,20610400
10/31/2011,20.18154526,20.49458707,20.16876779,20.37320237,10719800
11/1/2011,20.0026741,20.28377239,19.8110169,19.8493481,16254900
11/2/2011,19.9132328,20.2198848,19.73435187,20.1815536,12778900
11/3/2011,20.2773819,20.31571309,19.99628363,20.0473923,13186300
11/4/2011,20.02183723,20.17516322,19.86212252,20.06655716,12622400
11/7/2011,20.05378151,20.09850144,19.86851305,19.93239919,7955600
11/8/2011,20.27099609,20.28377357,20.009064,20.07295014,10893700
11/9/2011,19.7854538,20.06016324,19.7024027,20.02822079,10477200
11/10/2011,20.00906181,20.06655922,19.79823841,19.90684448,8795300
11/11/2011,20.30932426,20.41154159,20.20710572,20.21988319,7582600
11/14/2011,20.13044357,20.27099209,20.06655744,20.18155223,8602200
11/15/2011,19.93878555,20.16238641,19.93239804,20.05378035,9973500
11/16/2011,19.70240784,19.95795114,19.68324163,19.81740263,9872000
11/17/2011,19.56824875,19.73435222,19.37020282,19.69602102,10120700
11/18/2011,19.68323517,19.79184119,19.56824041,19.67045892,8811100
11/21/2011,19.43408585,19.56824562,19.29992486,19.47880577,8470000
11/22/2011,19.49158096,19.58740953,19.35741999,19.46602603,9179800
11/23/2011,19.26158714,19.44685673,19.26158714,19.38935935,6794000
11/25/2011,19.2679863,19.40214731,19.2296551,19.2679863,3386800
11/28/2011,19.87490082,19.90045454,19.55547137,19.67685368,10720300
11/29/2011,20.12405396,20.21988254,19.90684185,19.95156177,9862500
11/30/2011,20.90346527,20.90985279,20.5520909,20.5840358,14641500
12/1/2011,21.01845741,21.14622723,20.61597565,20.62236317,13312000
12/2/2011,20.93540955,21.21650663,20.92263207,21.10790177,14539100
12/5/2011,20.97374535,21.20373257,20.87791551,21.00568781,15191100
12/6/2011,21.15900612,21.30594337,20.96734894,20.99929139,11189300
12/7/2011,21.42093658,21.54232133,21.1270621,21.13345205,12936900
12/8/2011,21.28038025,21.50397978,21.23566034,21.23566034,10612200
12/9/2011,21.4273243,21.50398667,21.2676096,21.37621442,7843600
12/12/2011,21.19734001,21.45927208,21.10151019,21.31872233,8855100
12/13/2011,21.42093658,21.51676639,21.25483435,21.28038929,10679400
12/14/2011,21.55510139,21.62537383,21.30594436,21.36983172,11432600
12/15/2011,21.89369583,21.97674817,21.68287121,21.70842616,11561800
12/16/2011,21.86174393,22.04062357,21.77230411,21.98312619,15431900
12/19/2011,21.89369583,22.1556279,21.83619843,21.91286082,8268100
12/20/2011,22.37922859,22.4942234,22.01507918,22.06618907,17004600
12/21/2011,22.54533195,22.54533195,22.28339989,22.29617737,8166400
12/22/2011,22.41756248,22.58366475,22.36006508,22.48783736,9068700
12/23/2011,22.43033409,22.50699647,22.34728176,22.44949908,8912000
12/27/2011,22.50700378,22.55811368,22.37284397,22.41756391,7208100
12/28/2011,22.39838982,22.54532704,22.36005741,22.51977211,4715700
12/29/2011,22.53255463,22.55171961,22.32811996,22.37922741,6467900
12/30/2011,22.5133934,22.64116326,22.50061593,22.55172338,5149500
1/3/2012,22.36645126,22.64116081,22.23229147,22.57088837,17234600
1/4/2012,22.15355873,22.34709544,22.03743621,22.30193696,11616200
1/5/2012,22.03743362,22.09549488,21.77938306,21.93421389,13196700
1/6/2012,22.07613754,22.17935725,22.0180763,22.06968493,7916000
1/9/2012,21.87615204,22.04388318,21.7084209,21.9987247,15949000
1/10/2012,22.33418846,22.39224971,22.03098191,22.12129886,12398000
1/11/2012,21.99872208,22.2567726,21.91485775,22.21161413,11328600
1/12/2012,22.01163101,22.07614489,21.86325278,22.06969227,8761100
1/13/2012,21.80519485,21.88260906,21.7535862,21.86325612,6990300
1/17/2012,21.75358009,22.05678667,21.72132193,21.8697026,10894300
1/18/2012,21.76004028,21.882613,21.701979,21.76004028,9061100
1/19/2012,21.10200882,21.6826215,21.01169184,21.67616888,26196700
1/20/2012,21.06329918,21.17296908,20.98588253,21.02459085,16611700
1/23/2012,20.94717598,21.1278099,20.94072336,21.0761988,15377000
1/24/2012,20.80524254,21.0052318,20.78588961,20.89555948,11439100
1/25/2012,21.09556007,21.12136563,20.82460665,20.90847348,17253400
