Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2022-01-25,133.39427185058594,134.95827846170772,132.60790889826146,133.81366453634212,1478800
2022-01-26,129.0779571533203,134.4252695471087,128.61487476176887,133.69131582057855,1372400
2022-01-27,126.91984558105469,131.14002394905555,126.21211620651647,129.85562125739207,1275100
2022-01-28,130.08279418945312,130.19637165421688,125.64418046700409,127.39166555463348,1948300
2022-01-31,130.38858032226562,131.34970233720622,129.20903603002205,130.2313130828671,2902000
2022-02-01,129.0867156982422,130.5720752121605,128.0906498282262,130.5720752121605,1984900
2022-02-02,130.38858032226562,131.00019736256803,129.0954452467332,129.2789370249497,1816300
2022-02-03,128.44015502929688,130.1876401317363,128.11687455166665,130.05658408195464,1501600
2022-02-04,126.83245849609375,128.44014142025307,126.3169536452359,127.33923072197585,1320600
2022-02-07,127.6100845336914,128.33529235026688,126.77128593492597,126.94603175442876,1812400
2022-02-08,125.45196533203125,127.37419640433758,125.38206432347866,127.34798519266212,1408900
2022-02-09,128.3702392578125,128.850800272151,126.71013393437237,126.92856954704878,1563700
2022-02-10,122.50743865966797,126.65771542857901,121.95697663241803,125.96745140516207,1393000
2022-02-11,119.08236694335938,123.00547581454504,118.67172020822176,122.8394625959504,3829600
2022-02-14,118.95127868652344,119.95607701972304,118.18238118005782,119.29203765738892,1939300
2022-02-15,119.29205322265625,121.22302986434833,118.86391463119246,120.79489127288454,1494800
2022-02-16,117.60575103759766,119.31827894732497,117.0552889719159,118.98625251631019,3146000
2022-02-17,120.36675262451172,121.5375776158231,117.61446929679975,117.65815908484707,3676800
2022-02-18,118.1299819946289,118.96003469377034,114.56511103516392,118.47074103247654,3174400
2022-02-22,118.82897186279297,120.80362497796116,117.25623280404098,118.62801483458487,1980500
2022-02-23,115.53496551513672,120.99585606796926,115.29031868495001,119.28332825666227,2768300
2022-02-24,117.37854766845703,117.62319446731613,113.67388852444746,114.05832397104703,3425100
2022-02-25,120.48908996582031,120.79490518526649,117.09897800376802,117.95524195306312,1678900
2022-02-28,117.88532257080078,120.03473473301736,116.38248458179591,119.16099233625876,2864900
2022-03-01,117.18635559082031,119.30081112526446,116.46989357725452,118.9076296138469,1694800
2022-03-02,118.22608947753906,118.76780553343143,116.3562811567393,117.58826121828659,1774700
2022-03-03,119.91243743896484,120.55899842069955,117.6319687536147,118.89889283830837,1129000
2022-03-04,121.659912109375,122.14045982493144,118.9513049906346,119.00372740816783,1521000
2022-03-07,118.93384552001953,121.8608887370255,118.71540985702669,121.3803276119903,1187800
2022-03-08,116.63587951660156,119.38816278478374,115.83203809647297,118.01639412907824,1530100
2022-03-09,118.34844207763672,119.80759073780764,117.66692386108396,118.662989972373,952600
2022-03-10,118.20863342285156,118.505716046741,115.50877192155673,116.60969615753454,1145000
2022-03-11,118.54936981201172,119.44059084851895,117.85038651430202,118.84645237901533,1412400
2022-03-14,116.90065002441406,119.22825884286128,116.12478938707817,119.02547846127324,2045600
2022-03-15,119.1577377319336,119.27235917795385,117.01528532329317,117.77352233258274,1302900
2022-03-16,119.96886444091797,121.1502992197718,118.09090270585496,120.28625278160803,1183400
2022-03-17,121.86446380615234,122.24357555851721,119.43105874383848,119.43105874383848,966500
2022-03-18,122.5433578491211,123.16052435844938,121.5823270132875,121.8556561025523,2515200
2022-03-21,120.94754028320312,123.93641588565043,120.25983844024688,122.09371450587112,902900
2022-03-22,122.04078674316406,122.74612558960945,120.63893436228132,121.3266360379302,1659600
2022-03-23,120.48023986816406,122.24358044993431,120.10112810062954,121.67050014214738,934700
2022-03-24,121.36190032958984,121.37953750088093,120.2157398068469,120.33034778718925,686500
2022-03-25,121.87326049804688,122.17303857209224,120.77117281569727,122.04959183657905,819200
2022-03-28,124.21852111816406,124.43012682155131,122.14659064714428,122.49926681945637,1093400
2022-03-29,127.58649444580078,128.26537078094202,125.1530762003815,125.20597425733081,1467300
2022-03-30,127.10159301757812,127.83338097716936,126.06121507329892,126.84590109810041,868700
2022-03-31,125.02082061767578,128.13311493833248,124.98554628050933,127.66583087001074,1919100
2022-04-01,128.63568115234375,128.73266541575495,125.30296875980679,125.56747251940276,965200
2022-04-04,129.20875549316406,129.37627496422198,126.54610803152667,128.53867760893246,1390600
2022-04-05,129.08535766601562,130.83987303198072,128.13315208474,128.38001870360162,931800
2022-04-06,131.4305877685547,131.58928195255987,128.01851482702227,128.80320079433923,1083300
2022-04-07,130.63710021972656,131.34243922316912,128.96193185812015,130.91924120239258,1222400
2022-04-08,132.23289489746094,132.37396536044025,130.09044273549452,130.58417590270224,1168400
2022-04-11,128.256591796875,132.85008696228277,127.93037805992756,132.55914757448892,987400
2022-04-12,128.30062866210938,128.84725978475325,126.87231404161382,127.47185666763822,1419200
2022-04-13,129.73776245117188,130.76932840732724,127.85981410372301,127.85981410372301,1195900
2022-04-14,127.8598403930664,130.23153583288288,127.5512503833183,129.825961544633,1366300
2022-04-18,127.87744903564453,128.50344084183828,127.02224125743365,127.86863717617328,1024000
2022-04-19,132.5591278076172,133.03522382441716,128.30065887484585,128.30065887484585,1476000
2022-04-20,134.60459899902344,135.33638694018748,131.9243272878336,132.59439185232588,1453100
2022-04-21,132.55029296875,134.87790172928732,132.40922250975515,134.8161918117392,1601700
2022-04-22,132.03890991210938,133.69645401241098,131.53636494857807,132.57672921359756,1606900
2022-04-25,133.62594604492188,133.88163796099832,130.9897605067229,132.2505425548666,2210600
2022-04-26,131.90667724609375,133.9786075673168,131.85377918737646,133.19392163883177,1722200
2022-04-27,130.69882202148438,133.81992924839187,130.52247718284292,132.1623846283631,1771500
2022-04-28,133.5730743408203,133.83757816877358,129.11182397739844,131.47469434647425,1937400
2022-04-29,128.8296661376953,134.66633295308327,128.21249958860582,133.4672607491858,2383100
2022-05-02,124.56234741210938,129.0588701864505,121.96142337539816,128.5122255904794,1758600
2022-05-03,125.42640686035156,126.969329821698,123.68951536474964,125.13545405896834,1479600
2022-05-04,127.54243469238281,127.82456220568272,123.58373002016445,124.85333746306841,1299500
2022-05-05,124.6329116821289,127.74520670334095,123.53082382891724,127.2691106701707,1323200
2022-05-06,124.38603973388672,125.06492958919226,122.44636788623407,123.37211088057218,1081300
2022-05-09,117.59718322753906,123.26631652461708,117.11226189536414,123.05472427291929,1349000
2022-05-10,111.61943054199219,119.51919363456479,110.31456259330686,118.65516072492889,2305400
2022-05-11,111.97212219238281,114.84636237557912,111.91040554370339,112.3247916390982,1716800
2022-05-12,112.06909942626953,112.30714742006447,110.30575902994917,111.61062715632475,1480000
2022-05-13,115.66632080078125,116.10715592025784,111.79578898990566,113.30343756471225,2289500
2022-05-16,113.21527099609375,116.0278010216542,112.91550636378945,115.38417210420053,1527300
2022-05-17,113.42686462402344,114.35262101467181,112.13963367972487,114.2997229557581,1476300
2022-05-18,110.46446990966797,113.29463069413362,110.02363477078028,112.98604071562393,1360000
2022-05-19,112.5628433227539,113.96469584278684,109.63569825468896,109.66214728689933,1501600
2022-05-20,115.58697509765625,116.00136119120369,112.41295681797814,113.779548395429,1570200
2022-05-23,117.72058868408203,117.78229859182576,115.51641356205572,117.20039313083868,1201700
2022-05-24,120.46259307861328,120.63011255431479,116.35400708115976,117.50018093044838,1337600
2022-05-25,121.53824615478516,121.89972072335306,118.89323547418674,119.6338352359815,1263400
2022-05-26,120.60366821289062,123.44264750909146,120.38325064923043,122.10251840835625,1343000
2022-05-27,124.76514434814453,124.99438720871551,120.88580087463949,120.89461273342317,971700
2022-05-31,123.07234954833984,123.6807041861063,121.37954424724487,123.18697098827283,1735000
2022-06-01,121.17674255371094,123.2751217289012,120.66537227348734,123.08996508564746,1314800
2022-06-02,121.99669647216797,122.01433364237599,118.47001581083393,120.40970093714292,1562600
2022-06-03,118.5758285522461,121.22965097776397,118.31132480492344,120.67419445370835,1329500
2022-06-06,118.94613647460938,119.8542557544648,118.36423088172522,118.58464844388858,1357400
2022-06-07,119.25469970703125,119.29878590519765,116.46863225604802,118.50528815107803,1263800
2022-06-08,117.12989807128906,119.26353846149277,116.54799247762794,118.64637197725538,1147400
2022-06-09,117.45610046386719,120.34797752896502,116.54798127012593,116.99762821114122,1398700
2022-06-10,115.81620025634766,116.9447370579777,113.89415218739595,115.8338374275912,1637600
2022-06-13,112.13082885742188,114.38790939618285,111.45194568713339,113.43570385920293,1912500
2022-06-14,110.89342498779297,112.92310207074733,110.48392932998297,112.6916456409378,3037900
2022-06-15,114.77472686767578,116.23468377472958,112.16641904024306,112.69163948840217,2065800
2022-06-16,111.55218505859375,113.30589940716177,110.93794493044268,112.09521356627506,1543900
2022-06-17,113.21688079833984,114.28513661606081,111.91717532644341,111.91717532644341,2339500
2022-06-21,114.07147979736328,115.6293469005023,113.89344055942345,114.30292944833275,1652500
2022-06-22,117.7658462524414,119.19908454685195,113.18127130199453,113.33260533512815,1802500
2022-06-23,121.63823699951172,121.80737899381423,118.43347706409638,118.6560294600691,1566200
2022-06-24,123.56111145019531,123.72134267918263,120.97059791338874,122.19909166971398,1319600
2022-06-27,122.1812744140625,123.86377010855463,122.05664560645276,122.87563685410552,997500
2022-06-28,119.78662872314453,122.94687623535016,119.37713982120493,122.39495050511698,978500
2022-06-29,113.41272735595703,117.39195936837564,110.38601274492137,117.23172812803062,4161500
2022-06-30,115.57594299316406,117.77476234347502,114.10708863455257,114.97059324986613,3313900
2022-07-01,117.13379669189453,118.80739531371151,115.25545363768155,115.57592968050773,1512500
2022-07-05,114.44536590576172,116.01214379507262,111.64121056249668,115.95871979869084,2172100
2022-07-06,114.30293273925781,116.84893330731704,114.05367508226098,115.33557936597241,1115400
2022-07-07,114.32963562011719,115.25546139885795,113.6174718705836,114.22281479315605,857200
2022-07-08,112.46018981933594,113.91122914386257,112.05069418404182,113.51063750700725,953800
2022-07-11,112.80738830566406,113.21688400360033,110.68868460933753,111.837056080224,813800
2022-07-12,110.69758605957031,112.90530932777214,109.97651830282938,112.4780056400757,920300
2022-07-13,109.37117004394531,110.8222094863114,108.43644709302593,108.91716117134779,958900
2022-07-14,107.74207305908203,108.93495752408124,107.40379583646825,107.70646385800258,1180700
2022-07-15,107.69757080078125,109.63822818793396,107.02100953772741,109.2020205517256,1378100
2022-07-18,106.81625366210938,108.28510093829027,106.49577764578771,108.12486293012944,1258000
2022-07-19,110.05663299560547,110.10114620144732,106.78956472295782,107.75099291834412,1961500
2022-07-20,109.7806625366211,111.93496843170436,109.4245772898216,110.02101617294808,1197400
2022-07-21,111.365234375,111.54328039367516,109.05959446518618,109.94090018440448,1705200
2022-07-22,113.43053436279297,113.80442085957108,111.48987667106019,112.17534204024871,1383600
2022-07-25,113.16346740722656,115.24656178233091,112.03289720593277,113.04773579142208,1687800
2022-07-26,113.51065063476562,114.71243247608115,112.76287088992292,113.23468098533289,1176000
2022-07-27,115.02400970458984,115.30886976593852,113.36821220669984,113.51064902913569,2012600
2022-07-28,121.89640045166016,122.92904690229336,115.83407492855368,116.53734815650195,2219000
2022-07-29,117.90826416015625,121.86969434342959,116.86672051085884,121.86969434342959,3406200
2022-08-01,116.20795440673828,117.730218789001,115.75395240393311,117.32071639907288,1295000
2022-08-02,115.07740783691406,118.34447569558218,114.97948422987947,116.04773311710673,2302500
2022-08-03,115.17534637451172,116.7688159135269,114.99729355062428,115.72727209469743,1720700
2022-08-04,115.228759765625,115.66495387825921,114.44537078755324,115.41569621860432,1416900
2022-08-05,115.25546264648438,115.40679668082525,113.53735747939088,114.23172682096292,1122100
2022-08-08,116.59969329833984,118.08634225741346,115.89643342755436,116.59969329833984,1472100
2022-08-09,115.88750457763672,117.0892932341367,115.48691288664456,116.5462647159178,1265900
2022-08-10,117.95277404785156,118.51361045231515,116.74208842749128,117.55218243760075,1673600
2022-08-11,114.86376953125,118.62045597798516,114.57890945837491,118.60264797857934,951600
2022-08-12,116.99136352539062,117.16940275839755,115.43349646541517,115.78067772401165,1200500
2022-08-15,118.48690795898438,119.3236936064829,116.83111749304722,116.84001469933767,1057000
2022-08-16,119.75991821289062,120.35635712349608,117.16940454504197,117.60561221855475,933800
2022-08-17,117.69464111328125,119.45725267613277,117.57001228729222,118.85190296166942,1270100
2022-08-18,116.66197204589844,117.81924725499442,115.49579963077457,117.67681045742432,1125200
2022-08-19,116.0388412475586,117.45427142782394,115.29105476693644,116.84892176098909,1061500
2022-08-22,112.7183609008789,116.08334587477414,112.62933449254021,115.54031738436274,1183200
2022-08-23,111.45426940917969,112.43350566797653,109.81628656130515,112.43350566797653,1729900
2022-08-24,111.84596252441406,113.58186897662141,110.90234227775386,111.26732477642427,1209600
2022-08-25,114.38304138183594,114.44534899312225,111.91715687892322,112.69163491796843,938000
2022-08-26,111.5165786743164,114.8370642171886,111.42755905265544,114.5432933531218,1212900
2022-08-29,110.35929870605469,111.7569276774464,109.94980305494589,111.16048880246801,801500
2022-08-30,110.21686553955078,111.30292250709645,109.45128462117468,110.38600756321287,1004800
2022-08-31,110.05663299560547,112.35337586510776,110.00322258200455,111.142690017235,1814400
2022-09-01,108.60558319091797,109.63822970097526,107.3414870493742,109.27324046463264,1208300
2022-09-02,105.29400634765625,110.39491111654151,105.06254991491028,109.6738366129408,1565400
