Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2024-10-14,211.03036499023438,211.1787710056652,207.95360079055328,209.1902421072142,279900
2024-10-15,209.4573516845703,212.3857097405639,209.11108609278335,211.1490684780656,479700
2024-10-16,208.34933471679688,210.70388951464636,207.80520951924288,209.54639505569648,306400
2024-10-17,207.63702392578125,209.20014032736822,206.766423627247,209.20014032736822,409200
2024-10-18,208.2800750732422,208.70548753423918,206.71695864377355,208.70548753423918,283800
2024-10-21,207.05332946777344,208.2899708273098,205.54958444349543,208.23061445736718,221300
2024-10-22,205.6682891845703,207.18193694211675,204.4415355691618,206.55866489052028,336200
2024-10-23,202.67066955566406,206.2618807140065,202.51237584662152,205.35171453059047,275400
2024-10-24,201.305419921875,202.93779555019975,199.9203876575869,201.8990138041239,462100
2024-10-25,200.6524658203125,203.00702044728118,200.19737520746284,202.5321544437514,268800
2024-10-28,202.65086364746094,205.19340520743114,202.28482268190794,202.28482268190794,398800
2024-10-29,201.70114135742188,203.23456444671191,200.84042877342847,201.09765981734955,452900
2024-10-30,216.30340576171875,216.74859361736677,203.83805522925846,207.33034420179865,1365000
2024-10-31,212.3461456298828,218.87561758851362,211.89105499937904,217.02559197932766,984600
2024-11-01,213.7410888671875,216.4814902603813,211.51513449015394,213.3651450751028,725500
2024-11-04,216.6595458984375,220.79486697146746,214.36433250416223,215.27451374376676,638600
2024-11-05,222.3085479736328,223.54518931876385,215.92746655618103,216.03629159838135,839800
2024-11-06,232.38963317871094,235.67415980396842,230.70780398555638,231.88508894948038,917500
2024-11-07,226.45375061035156,232.79525086992433,226.11738779706144,232.70621631859206,608700
2024-11-08,226.0679168701172,228.51152128153953,225.07860383215572,226.23609827508434,488700
2024-11-11,226.8890380859375,229.04574825944616,225.4050685971289,227.2254008804284,369300
2024-11-12,225.53369140625,226.532892126551,224.178337393295,225.820585541243,377300
2024-11-13,228.53131103515625,229.04575804004534,224.4355556749783,224.71256211706037,780600
2024-11-14,226.9385223388672,230.13399929740476,226.74066274591576,228.17516366446276,596300
2024-11-15,225.3951873779297,228.84789525555607,225.22700597585188,226.97807915404238,1896200
2024-11-18,224.23770141601562,226.3350402689699,223.78261076708364,223.78261076708364,659600
2024-11-19,221.2202911376953,223.56495822945357,220.4090471928647,221.93259773949615,685000
2024-11-20,220.7256317138672,221.7841888109256,217.59939890211905,221.7841888109256,465200
2024-11-21,225.0192413330078,225.86016343064597,220.76519236656029,220.9630670453353,507100
2024-11-22,230.01528930664062,230.58909270005321,225.8799679104279,225.99868064847203,410000
2024-11-25,233.5372314453125,234.843131890851,231.19256439485432,231.72678678893533,726600
2024-11-26,229.54042053222656,233.13161667688098,228.58078565584967,232.75568797896665,482300
2024-11-27,228.63026428222656,230.65834406804814,227.01767909271422,230.321981235794,728300
2024-11-29,228.16526794433594,229.82730658154154,227.45296135818532,228.16526794433594,268800
2024-12-02,229.3326416015625,229.4216761476144,226.71096821857924,228.47194413162424,361400
2024-12-03,228.03665161132812,229.45136198709332,226.26578794375118,229.45136198709332,376700
2024-12-04,225.43475341796875,227.60135135074736,224.3761963345525,227.43316994854922,571000
2024-12-05,226.00856018066406,227.8684735200078,223.64410262713875,227.07702007162416,799000
2024-12-06,227.25509643554688,229.28317601400036,226.98797769808345,227.6607032938065,477400
2024-12-09,227.1957244873047,229.27328782628328,226.44385204151314,227.7398496566294,378000
2024-12-10,225.513916015625,227.7200799811794,223.91123363925237,227.7200799811794,286500
2024-12-11,225.73155212402344,227.82889091588225,225.09839238898763,226.7604461282809,431600
2024-12-12,222.5756378173828,226.4339676320916,222.04141543156825,225.38529825183883,420000
2024-12-13,220.61680603027344,223.19891364638477,218.92507410424787,221.71494409909593,455600
2024-12-16,221.68527221679688,222.1601382586252,218.9646613027724,220.63660278888798,1236100
2024-12-17,219.81546020507812,222.49649000976936,219.29112551720218,221.07189195513868,898600
2024-12-18,209.38809204101562,220.61680071667647,209.35841385844216,220.22108155188462,549300
2024-12-19,208.01295471191406,213.10792593406447,207.8645637939477,210.50602780378176,766900
2024-12-20,210.1103057861328,211.26780021778592,204.75811867992613,207.26107943392896,1243600
2024-12-23,208.5076141357422,210.25870247071998,208.16136362376034,208.82420155943683,424000
2024-12-24,210.0113525390625,210.42686216800234,207.92390160357007,207.92390160357007,156300
2024-12-26,210.70388793945312,212.06914477116047,209.03194647934058,209.6156526481998,401800
2024-12-27,208.8538818359375,211.14908029784212,207.9536033234702,209.01217554937077,166100
2024-12-30,206.59823608398438,207.74584278963695,204.54046322769236,207.478724052212,246600
2024-12-31,207.05332946777344,208.49773321782857,206.18274421574924,207.00387588996776,255300
2025-01-02,203.8578338623047,209.14076164631322,203.47200239708425,208.41856738489412,379800
2025-01-03,204.80758666992188,205.6089278048867,202.22547907074704,204.04581141384227,304100
2025-01-06,207.0830078125,207.7458457219176,204.98565395290962,205.32201675547043,609700
2025-01-07,205.777099609375,209.79370788835848,204.90649935732094,207.17203453258395,652700
2025-01-08,206.55865478515625,206.81588582661186,204.27334416873117,204.48110654100546,608900
2025-01-10,203.81826782226562,205.35170598640963,202.80916433875458,203.83804321328392,511100
2025-01-13,207.78541564941406,208.3394285340084,202.13644667001245,202.89820683847014,381600
2025-01-14,212.24720764160156,213.06833925571428,207.96349556996324,208.6362211743629,654700
2025-01-15,212.23733520507812,217.34219435357045,212.09883197681918,216.2143780389705,465700
2025-01-16,214.94805908203125,215.4328128343991,211.98011981491803,213.1277115254548,400300
2025-01-17,214.06475830078125,219.99969420678414,213.84641480964754,218.3422796286785,476300
2025-01-21,218.0048370361328,218.4018169267125,215.3847303843952,215.96036182640427,350100
2025-01-22,218.33236694335938,219.2553520657431,216.09932083509958,216.74441698662716,342400
2025-01-23,220.37684631347656,221.51817495434085,217.15133520933193,218.52092654960637,375800
2025-01-24,218.31251525878906,220.47608157080646,216.71464609088656,219.92030362437313,278600
2025-01-27,219.7515869140625,220.3470719402392,218.05448033394146,218.05448033394146,346600
2025-01-28,219.50344848632812,220.62493860993098,218.1338421508706,219.31487774230868,334800
2025-01-29,217.23072814941406,220.32721387679757,217.10170286283542,219.06677917876627,322800
2025-01-30,222.4213104248047,223.91992697930928,217.84604660783523,218.92782971957325,365000
2025-01-31,222.6197967529297,224.3466911109753,221.81590261612286,222.42130680395962,384900
2025-02-03,217.2108612060547,219.43398795794891,215.55344669688196,218.82858378385967,565400
2025-02-04,217.00244140625,218.8881337771529,216.42682509855385,216.76425952549639,602500
2025-02-05,196.09121704101562,206.5914975153607,194.334549925224,206.5914975153607,1477100
2025-02-06,197.818115234375,200.60693923812903,195.9324227990297,196.54774620375468,1012400
2025-02-07,194.4635772705078,198.8105784308692,192.022106923833,198.8105784308692,856100
2025-02-10,194.9697265625,195.71407523744756,193.3321655351404,195.71407523744756,658600
2025-02-11,193.42147827148438,195.39648881826264,192.458786134273,193.69936722410083,675600
2025-02-12,192.08164978027344,192.74661458878145,189.2928258386747,190.5631796971694,738200
2025-02-13,191.57550048828125,194.15591531345615,190.72198005938304,192.9053998340165,673900
2025-02-14,193.73907470703125,196.4981258451069,192.23052385836004,192.58781181873448,644000
2025-02-18,194.8903350830078,195.66445652335713,193.35202654373234,194.2750116672976,512600
2025-02-19,197.1531524658203,197.5005212491606,192.9748835872653,194.10629300273914,418000
2025-02-20,194.59259033203125,198.46319718798492,193.68944368437147,197.11344438676306,388700
2025-02-21,191.52587890625,194.6918444717484,188.94547916166965,194.6918444717484,377300
2025-02-24,195.13844299316406,195.6644481765058,190.79145704675136,192.35955339958971,597000
2025-02-25,194.95980834960938,196.98443009241134,193.47111099219796,195.18807103747827,478300
2025-02-26,194.3246307373047,195.47589365752916,193.69937300335624,195.47589365752916,332600
2025-02-27,192.2801513671875,197.94711735334522,191.68466638146373,194.3643185295962,371400
2025-02-28,192.86570739746094,194.12614207094447,190.17612083338395,193.32223277462612,687500
2025-03-03,187.10940551757812,196.5477412210254,186.69257207876913,194.5330386948757,617400
2025-03-04,184.4793701171875,187.2582595663692,181.85926353380782,184.82672372642935,779000
2025-03-05,187.01014709472656,187.6751118803042,183.91366156440017,185.2832679230347,1013900
2025-03-06,186.06732177734375,187.03001397581852,184.8565133451139,185.93831163358402,651200
2025-03-07,186.2459716796875,187.08955778064472,182.5639201403169,184.906137971832,825800
2025-03-10,184.82672119140625,187.45676207919632,183.4571300227549,184.72748379461754,697800
2025-03-11,183.3677978515625,186.00775795277391,179.72545371664822,184.9656668450524,878800
2025-03-12,180.52935791015625,184.2312628631759,180.05297900196587,183.75486881117308,494300
2025-03-13,176.8870086669922,182.80210592628174,176.37093784068344,180.1522265537149,559000
2025-03-14,181.0156707763672,181.33326681036388,177.00611928193993,179.5368926377185,554600
2025-03-17,183.1990966796875,184.17172320871586,180.67824243610093,180.67824243610093,378000
2025-03-18,183.22885131835938,183.36779578823803,181.17445700345297,182.92118964532892,511200
2025-03-19,183.18917846679688,184.3999868920436,181.62108206125092,183.63578465621768,519900
2025-03-20,182.3455810546875,184.78705149538652,181.273717091245,181.73025763160163,653200
2025-03-21,180.539306640625,180.98591284913755,177.6710834780984,180.98591284913755,1170500
2025-03-24,183.70526123046875,184.40990283730687,181.70047786837867,182.32573560882855,561800
2025-03-25,182.98074340820312,184.64809226615566,181.2240914901935,184.20148610299748,425300
2025-03-26,183.34796142578125,186.2459569639645,182.1073803660892,182.84179466138735,492000
2025-03-27,182.5440673828125,185.05501758907886,180.93627904155497,183.3479766972543,319700
2025-03-28,179.54681396484375,184.75725426241837,178.53449560961923,183.6258449749832,370500
2025-03-31,179.6063690185547,180.12245499203567,175.06087808953126,178.1672979835484,760300
2025-04-01,179.78500366210938,180.80724125828436,177.4626395199533,178.94141761584515,632300
2025-04-02,181.9188232421875,182.2959496147772,177.81001907061554,177.83979180677227,477100
2025-04-03,167.4089813232422,177.02596915921845,167.17079942610712,177.02596915921845,779100
2025-04-04,161.265625,164.58045408929007,158.9234072600619,164.0643681075919,1053500
2025-04-07,161.70228576660156,164.96750350317978,152.20440531909176,158.39739124433302,1613800
2025-04-08,160.7197723388672,167.16086000852823,157.68283209210745,166.36690018376947,1656000
2025-04-09,172.4904022216797,174.207362254161,158.1790602163718,158.1790602163718,1198100
2025-04-10,165.7118682861328,169.05647020804406,160.84879625378744,168.1334851049151,807800
2025-04-11,167.24024963378906,169.4336036576924,160.73961685648558,165.45382498452796,793100
2025-04-14,168.580078125,170.19780065827024,166.7043201854129,168.87782060540354,445800
2025-04-15,166.07907104492188,170.1878750834437,165.53321232670265,168.4014352528228,440400
2025-04-16,162.84364318847656,166.69441186019338,161.53358224678678,164.70948205313317,724500
2025-04-17,162.71463012695312,164.22318113389795,162.39704920875167,163.09177166464278,863900
2025-04-21,159.4494171142578,161.11675090489385,157.08734576704396,160.90834175297073,604100
2025-04-22,165.1461639404297,165.68210350148746,160.64037966746534,161.2160111638024,631200
2025-04-23,165.89048767089844,173.7706607203137,165.384336067322,169.74125599682398,1068900
2025-04-24,172.48046875,172.7881455905915,165.21563353815392,165.62254778271233,995400
2025-04-25,171.69642639160156,173.68135617647556,170.24742098536606,172.09340629105137,603200
2025-04-28,172.7881317138672,173.91954100615166,171.43837894905312,172.34151042854035,676600
2025-04-29,170.90245056152344,172.89731467700398,170.70396061282912,172.26213775489478,742600
2025-04-30,172.65911865234375,172.65911865234375,168.03422861629798,170.52532518984918,1082100
2025-05-01,173.92947387695312,182.61354175953994,171.26967521165943,182.61354175953994,915000
2025-05-02,180.08274841308594,181.2340113017896,175.3189139876805,178.00850046031255,780100
2025-05-05,180.3606414794922,181.89896509850192,178.61390871266138,178.6436814480644,660800
2025-05-06,178.1871337890625,180.18199784396947,177.94895191538663,178.50472981237957,583100
2025-05-07,178.73300170898438,180.43012336552857,178.23676925481286,178.3260874620487,677400
2025-05-08,183.25863647460938,185.25350060201131,180.21177712722206,180.93627225900144,630900
2025-05-09,182.08753967285156,184.01292403631516,181.64093348862232,183.47698450018981,383500
2025-05-12,189.84860229492188,192.12135537535372,187.9530058628206,187.9530058628206,889000
2025-05-13,188.87599182128906,191.02963882705782,188.77675441803618,190.12650728153787,471400
2025-05-14,187.0498504638672,188.55840126785066,186.90098679470935,187.85374456494293,517500
2025-05-15,188.13165283203125,188.75691059433487,186.05740472840003,186.64295541230894,529000
2025-05-16,189.41192626953125,189.46153739792197,186.55362260134436,188.05223910147208,421500
2025-05-19,189.20272827148438,190.408101726541,186.78204032504524,186.78204032504524,490700
2025-05-20,187.53912353515625,188.70464163535877,186.9613426033671,188.32610703894338,524500
2025-05-21,180.46632385253906,184.70005017661128,179.03183532479557,184.6801225025144,986300
2025-05-22,180.43643188476562,181.31305190118496,178.34446700848937,179.80883938181057,468900
2025-05-23,178.91229248046875,179.55979745912285,177.52761559351407,177.59733964950465,421400
2025-05-27,182.74754333496094,182.7674710084919,179.60961116990862,181.25328702772435,500400
