Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2018-05-01,9.252021789550781,9.441335532717048,9.064582128384924,9.377606019319634,12179600
2018-05-02,9.2145357131958,9.401975415022424,9.208912750949231,9.24452603688703,10586400
2018-05-03,9.276388168334961,9.325122160492148,9.032716062472565,9.180793550798056,13082400
2018-05-04,9.493817329406738,9.55754683075711,9.14892838945627,9.193913499218047,9295200
2018-05-07,9.634398460388184,9.658765100485542,9.469451365366782,9.501315763198189,9849200
2018-05-08,9.617528915405273,9.65314219229776,9.540678685776351,9.578166044599797,4195600
2018-05-09,9.655014991760254,9.731865211181217,9.535053743398304,9.671884587000243,8223600
2018-05-10,9.621275901794434,9.705623157581675,9.5594204848567,9.685004685269098,7604000
2018-05-11,9.7056245803833,9.808716957059076,9.62877435460486,9.640020990703718,7150400
2018-05-14,9.7056245803833,9.718745298319217,9.62502547590524,9.707499377245862,4934000
2018-05-15,9.840581893920898,9.849953733671905,9.574417926859487,9.65126815685861,9728400
2018-05-16,9.9380521774292,10.018651299123881,9.784351693040655,9.82371385525648,8202000
2018-05-17,9.909933090209961,10.02052250109481,9.701874985407498,9.911807886934108,7875200
2018-05-18,9.889315605163574,9.95866879038219,9.739364028384376,9.928678475026349,9542800
2018-05-21,10.078628540039062,10.116116607367134,9.898686674894806,9.928676985752181,8101200
2018-05-22,9.878068923950195,10.110493671322878,9.861199328171091,10.093624075543776,8444800
2018-05-23,9.851829528808594,9.855578408093935,9.714998652508898,9.80496961028025,5588000
2018-05-24,9.896812438964844,9.919304994625831,9.741237916023628,9.84807844919513,5784400
2018-05-25,9.840581893920898,9.936175803422035,9.778726464518279,9.885567725761488,6125600
2018-05-29,9.840581893920898,9.855577409542942,9.701876234519156,9.78247534342379,7801200
2018-05-30,9.874321937561035,9.953046256265049,9.818090179197368,9.874321937561035,5458000
2018-05-31,9.977415084838867,9.9999076484956,9.784352423815022,9.872448596064602,12290800
2018-06-01,10.052389144897461,10.30168352036066,10.041142507911877,10.041142507911877,10599600
2018-06-04,10.022398948669434,10.221084532628776,9.885568081311876,10.093625505359299,9474000
2018-06-05,10.170475006103516,10.177972763644556,10.005528630353716,10.06176038186049,7997200
2018-06-06,9.76373291015625,10.06738499000512,9.583790989877336,10.06738499000512,21087600
2018-06-07,9.923054695129395,9.945547967679245,9.763731280541606,9.767480159299913,8045600
2018-06-08,9.90056324005127,9.945549075134714,9.82183892243723,9.93992539885829,5949200
2018-06-11,9.904312133789062,9.949297968938648,9.838708535680908,9.874321815364535,6353600
2018-06-12,10.024273872375488,10.08238042984147,9.934302912929391,9.939925874449264,9756400
2018-06-13,9.9380521774292,10.069260099840937,9.934303297928789,10.022400178624292,8442000
2018-06-14,9.894940376281738,9.990534293615628,9.729993266051565,9.981162453096712,8195600
2018-06-15,9.876194953918457,9.915557824048404,9.716871536576447,9.915557824048404,12173600
2018-06-18,9.816215515136719,9.894940549933509,9.778727437377562,9.803094795174855,6964800
2018-06-19,9.769354820251465,9.81996361395023,9.705625307633637,9.729992663494276,7548400
2018-06-20,9.889315605163574,9.89868815967051,9.758108422372725,9.80496833480532,5993200
2018-06-21,9.536931991577148,9.876197385815646,9.499443909140522,9.876197385815646,12544400
2018-06-22,9.482572555541992,9.668138136049102,9.446959277072192,9.576292386802526,10253600
2018-06-25,9.343866348266602,9.441335052922703,9.276388674297479,9.422591373768867,9707200
2018-06-26,9.263266563415527,9.426339563235208,9.237025128509044,9.38510261408189,9054800
2018-06-27,9.130186080932617,9.377606386147962,9.126437201759586,9.19204151474925,10888000
2018-06-28,9.137681007385254,9.304502146244229,9.05520783621491,9.152676519430063,11239200
2018-06-29,9.021470069885254,9.295131772572304,9.015846394470122,9.16954684200808,16461600
2018-07-02,8.99710464477539,9.062708246799957,8.914631442940845,8.922128486725342,14638800
2018-07-03,8.93899917602539,9.060835268949761,8.894014047733057,9.017724223075557,10716800
2018-07-05,9.012100219726562,9.03459278127441,8.879017502589832,9.000853581439818,14764000
2018-07-06,9.036466598510742,9.12456347494298,8.967114118673459,9.006476278984435,15960000
2018-07-09,9.300756454467773,9.360737093144321,9.013973981106428,9.049587261875123,16423200
2018-07-10,9.28388500213623,9.370107778671567,9.210783658028932,9.300754598086028,18730000
2018-07-11,10.217334747314453,10.575344441118093,9.525682713795257,9.810591060360142,105219200
2018-07-12,10.369163513183594,10.391656075601972,10.1910956660594,10.237955588195996,24881200
2018-07-13,10.354165077209473,10.532232146834113,10.277314860468973,10.40664794278091,20742400
2018-07-16,10.389781951904297,10.404776755114877,10.25669994517312,10.361665712724172,11186800
2018-07-17,10.485374450683594,10.502244048890057,10.322302144704826,10.378533900384515,8660800
2018-07-18,10.579092979431152,10.64844616075607,10.412271814941043,10.550977462565397,11827200
2018-07-19,10.650322914123535,10.747791636763807,10.476003948731888,10.53411050887099,14354400
2018-07-20,10.770281791687012,10.813392824080216,10.541605911819811,10.627827976606223,10838400
2018-07-23,10.852758407592773,10.959598974385573,10.757163764656683,10.772159283166532,10370800
2018-07-24,10.761524200439453,11.031417983553535,10.73111370481116,10.852755687324333,11440400
2018-07-25,10.932586669921875,10.951592962976264,10.738719435583976,10.757725728638365,9876800
2018-07-26,10.78623104095459,11.042819506977608,10.765323692974007,10.972495384260153,9674400
2018-07-27,10.740616798400879,10.858458102821094,10.683597209995545,10.78623290415119,6983200
2018-07-30,10.65888786315918,10.814741723886339,10.615172101574668,10.750119338337763,8986000
2018-07-31,10.820446014404297,10.858459319280904,10.66839351994135,10.714008905758492,8441200
2018-08-01,10.580961227416992,10.843252196983912,10.497332548371668,10.810941363617554,12623200
2018-08-02,10.723509788513184,10.801437445844732,10.482126912311717,10.520139484125806,8467600
2018-08-03,10.693102836608887,10.809043104143287,10.520142967430369,10.520142967430369,4949600
2018-08-06,10.78623104095459,10.841350281077343,10.592363893830036,10.634178589791198,8564000
2018-08-07,10.88886833190918,10.93258337278522,10.74631900186163,10.807139991345114,5834000
2018-08-08,10.983901977539062,11.004809330064235,10.793836191009754,10.883166617648993,5545600
2018-08-09,10.930683135986328,11.128351729283933,10.919279652747562,11.016212885494276,5422400
2018-08-10,10.968696594238281,11.001008155641438,10.822345848568164,10.900272793660724,5745200
2018-08-13,10.898371696472168,11.046622770712673,10.890768891371783,11.006709131500752,6332800
2018-08-14,11.088438034057617,11.137854819620516,10.890769441719147,10.926882405249186,7523600
2018-08-15,11.101743698120117,11.122651052784558,10.940188053056994,11.020015343546488,6993200
2018-08-16,11.272804260253906,11.354532622416428,11.113148939406605,11.15876433105236,9319200
2018-08-17,11.31081485748291,11.364033771776455,11.263298409925769,11.263298409925769,6057200
2018-08-20,11.430559158325195,11.554102240632565,11.154963553592799,11.291811186297132,9104000
2018-08-21,11.569304466247559,11.620622316694536,11.41725197883621,11.46286808758134,6330000
2018-08-22,11.544597625732422,11.582610207721682,11.491378705869112,11.548398303896528,4930400
2018-08-23,11.470470428466797,11.578807873521082,11.434358188463191,11.538894230615496,6666400
2018-08-24,11.305110931396484,11.487573880749666,11.221482260870435,11.483772478674394,12496800
2018-08-27,11.217684745788574,11.39444601579932,11.183472840299814,11.362134449485017,10650400
2018-08-28,11.166369438171387,11.257600965299284,11.120753312085574,11.242396073299831,9590800
2018-08-29,11.177769660949707,11.242392060228228,11.126451809312929,11.170166855142007,6121600
2018-08-30,11.056124687194824,11.22718415774669,10.999105105358641,11.145455824598944,7875200
2018-08-31,11.092240333557129,11.16826621941897,11.037121076902935,11.037121076902935,8542000
2018-09-04,11.22148609161377,11.314617936599296,11.03332061239089,11.03332061239089,10942800
2018-09-05,11.230987548828125,11.29751028524397,11.147358862327714,11.198675987537966,6297600
2018-09-06,11.215782165527344,11.293709111930859,11.111246124016793,11.229087438124324,7569600
2018-09-07,10.871763229370117,11.196775553161403,10.790034882445742,11.196775553161403,15309200
2018-09-10,11.056124687194824,11.099840449147328,10.873661735301713,10.911675031540275,8181200
2018-09-11,11.236688613891602,11.318416956591768,11.033318289045157,11.07133158972672,8994400
2018-09-12,11.168268203735352,11.219586066457806,11.052328652818282,11.219586066457806,5900800
2018-09-13,11.213879585266113,11.251892881411273,11.166363146345494,11.248091479292425,4598000
2018-09-14,10.97819709777832,11.286104126305528,10.91547577903311,11.227183484417248,13280000
2018-09-17,10.968696594238281,11.058027747774918,10.875564762930402,10.974399060982044,8763200
2018-09-18,11.039021492004395,11.086537939766032,10.812842736631191,10.96489522445974,7861600
2018-09-19,11.065630912780762,11.14735926334229,11.016213399628292,11.023816205504591,6608800
2018-09-20,11.158761024475098,11.177768036231631,11.054224997465937,11.107443180297503,5719200
2018-09-21,11.194876670837402,11.308915868570276,11.162565105618848,11.223386107748853,9592000
2018-09-24,10.966794967651367,11.153059333439748,10.829947382564653,11.122648839536408,8780000
2018-09-25,11.0219144821167,11.05232497675862,10.902172842257656,10.978198716340765,5503600
2018-09-26,10.98009967803955,11.092238511935008,10.961092665912894,11.073231499808351,5310800
2018-09-27,11.03711986541748,11.164464315949477,10.964894665489533,11.018113577299113,6256400
2018-09-28,11.027617454528809,11.065630758336273,10.96299505556916,11.025716390564531,9777200
2018-10-01,11.014315605163574,11.149262177947058,10.943991447170491,11.105547121624674,7788400
2018-10-02,10.997204780578613,11.113145007981824,10.951588680026589,10.99530371699048,8594800
2018-10-03,11.039021492004395,11.160663482267234,11.00861026939523,11.023815880699813,9480400
2018-10-04,10.793835639953613,11.08463604648336,10.677895400082866,10.99720596315386,15038800
2018-10-05,10.73681640625,10.877464679718528,10.626577904032061,10.807140542984264,12875200
2018-10-08,10.772929191589355,10.845154395849983,10.577161657061389,10.691200842699464,17879200
2018-10-09,10.575261116027832,10.83565106197122,10.575261116027832,10.79193601448025,21777200
2018-10-10,9.820699691772461,10.49163246930892,9.784587450222594,10.016467961867786,53209600
2018-10-11,9.740872383117676,10.086792085841497,9.642038078761798,9.809296188059706,26652800
2018-10-12,9.89672565460205,9.921434410382389,9.672447963779783,9.89672565460205,19867600
2018-10-15,10.010764122009277,10.08489038404197,9.872016191867685,9.872016191867685,13040400
2018-10-16,10.063984870910645,10.09629571086715,9.676250441171396,9.809296654322338,21750800
2018-10-17,10.006963729858398,10.090592413069357,9.906228372192295,10.06588365835389,8415200
2018-10-18,9.986058235168457,10.130507937589721,9.870117970373776,9.98795857432614,15020000
2018-10-19,9.883421897888184,10.073487703616802,9.820699833976855,9.989859010111873,10546800
2018-10-22,9.795990943908691,10.003162683022753,9.716162935466674,9.929037141283093,13120000
2018-10-23,9.650412559509277,9.76917487297278,9.504832289456958,9.673398648727948,13086800
2018-10-24,9.320941925048828,9.66956731576521,9.305618109452345,9.631256680702123,14041200
2018-10-25,9.445452690124512,9.531650718251607,9.36883140877299,9.420550664078064,10992400
2018-10-26,9.45311164855957,9.608269372044036,9.196431376155047,9.286461247515545,14046400
2018-10-29,9.43204116821289,9.642748530910213,9.319025214947915,9.57187434247049,11930400
2018-10-30,9.830469131469727,9.845793674246828,9.460772940187965,9.500998768906229,12876400
2018-10-31,9.847711563110352,9.964558676160204,9.805569789691816,9.924332836468666,12748800
2018-11-01,9.924332618713379,9.95498098124131,9.707878147332911,9.889853119530134,10530000
2018-11-02,10.106306076049805,10.131208097019917,9.977966296270269,9.991374908166204,12874400
2018-11-05,10.083318710327148,10.159939966345766,10.018190861925657,10.10438959226799,11580800
2018-11-06,10.248054504394531,10.280618065160866,10.037347133973153,10.056502083751642,8742800
2018-11-07,10.47600269317627,10.489411305535274,10.28253505005737,10.347662908964493,9696800
2018-11-08,10.560287475585938,10.581358363401941,10.430031742463965,10.472172787381316,11595600
2018-11-09,10.489410400390625,10.564116459434473,10.36107062725345,10.460677975264074,16395600
2018-11-12,10.366814613342285,10.510478898513327,10.341913330026964,10.498986223356821,16007600
2018-11-13,10.479832649230957,10.552622772919825,10.385972373290233,10.393633914693414,11150800
2018-11-14,10.700119018554688,10.838037004069362,10.527721536661346,10.57560964488566,22520000
2018-11-15,10.920400619506836,10.962542375998542,10.441519680153164,10.634987988852068,16936000
2018-11-16,11.02384090423584,11.094715090402783,10.866767988560753,10.935726972167268,22096400
2018-11-19,11.010436058044434,11.165593824199174,10.979787691599451,11.018098332334352,25386400
2018-11-20,10.608175277709961,11.006604008465482,10.539216276246693,10.92423639346376,17194800
2018-11-21,10.866768836975098,10.981700728863986,10.575609067190213,10.640736920046232,12844400
2018-11-23,10.700119018554688,10.807387913319841,10.612005074793442,10.696287882210997,4987600
2018-11-26,11.039169311523438,11.050661992337579,10.767164417725121,10.822714810709138,12350000
2018-11-27,10.981700897216797,11.041081681424272,10.906994837522227,10.958714080057923,13851200
2018-11-28,11.3149995803833,11.316915513476841,10.828456336065605,10.995107440913513,18870000
2018-11-29,11.351399421691895,11.462500208666134,11.23455302497325,11.28052521007557,9842800
2018-11-30,11.351399421691895,11.4510067970332,11.232637091010407,11.38779485983883,12331200
2018-12-03,11.441425323486328,11.579343292055349,11.228802032180571,11.493144561699712,12602800
2018-12-04,10.970206260681152,11.422270050867143,10.935726769516837,11.22688651117416,15373600
2018-12-06,10.975953102111816,10.985530576604399,10.621581430885016,10.8073867743274,11214400
2018-12-07,10.583271980285645,11.056406726174128,10.55836995926137,10.931897351767303,13023200
2018-12-10,10.462593078613281,10.753752847560177,10.263379115198669,10.606257395025036,13876000
2018-12-11,10.514311790466309,10.694371525621065,10.42428192288893,10.625412540303453,7357600
2018-12-12,10.491325378417969,10.795893733596232,10.481747904247975,10.703948666278286,8680400
2018-12-13,10.483665466308594,10.612005987357774,10.39938265164326,10.581357624687232,8272400
2018-12-14,10.318926811218262,10.514310332283133,10.303603000336462,10.3572374344943,8126000
2018-12-17,10.146533012390137,10.384057629533496,10.066080607366722,10.311268228220134,12660800
2018-12-18,10.006699562072754,10.269126194370935,9.92624715911048,10.215491746205789,12474400
2018-12-19,9.86111831665039,10.175264162888974,9.78449778845642,10.041177325156426,13918800
2018-12-20,9.686805725097656,9.899429026108194,9.573789769187302,9.805568019722516,13391600
2018-12-21,9.659987449645996,9.94923124791542,9.615930485973934,9.76342591950966,18491600
2018-12-24,9.45502758026123,9.65424227268864,9.445450105391824,9.623593914677846,5639600
2018-12-26,9.884106636047363,9.889853706728864,9.426296373916816,9.520157400758455,11218400
