Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2024-11-25,40.753997802734375,40.97690864718138,40.44386065418841,40.61831326238632,2557500
2024-11-26,40.976905822753906,40.98659968761142,40.67646256044237,40.78307289111789,1801100
2024-11-27,41.306427001953125,41.548721863738365,41.09321003762791,41.17074247089358,2217300
2024-11-29,41.23858642578125,41.52933953240914,41.209512224256365,41.3161225593494,1662100
2024-12-02,40.30817794799805,41.30643170923386,40.26940987838411,41.26766733674654,2713700
2024-12-03,40.12403106689453,40.62800113192062,40.11433720191736,40.5698527305625,2306200
2024-12-04,40.00772476196289,40.32755574108591,39.92049846739534,40.21125524737119,1801300
2024-12-05,40.065879821777344,40.31786485965744,39.98834368881343,40.007727722054405,2010000
2024-12-06,39.70728302001953,40.07556854695949,39.66851495493337,39.99803611391335,1898400
2024-12-09,39.552215576171875,39.81389447721996,39.503753644879566,39.63944187652124,2061400
2024-12-10,39.24208068847656,39.57160187565508,38.95132387257526,39.542523975789045,2679900
2024-12-11,38.883480072021484,39.319611581592504,38.835021836986115,39.30022754815309,2682100
2024-12-12,39.07731628417969,39.57159988869181,39.00947401644294,39.33899518707558,2710900
2024-12-13,39.02885818481445,39.251769022025115,38.92224785025146,39.07731641949046,1622400
2024-12-16,38.670265197753906,39.13547093417575,38.670265197753906,39.067628662017974,2636900
2024-12-17,38.61211013793945,38.93193743974901,38.40858333704917,38.4764256040126,2712300
2024-12-18,37.933685302734375,38.67026379825671,37.914301268944165,38.49581119127124,3583600
2024-12-19,37.953067779541016,38.54426784594664,37.836767278697266,37.99183584553102,3540200
2024-12-20,38.56365203857422,38.6411844737489,37.613856600645086,37.76892516812074,7995100
2024-12-23,38.50550079345703,38.61211112917249,38.27289978564727,38.52488482696224,3578100
2024-12-24,38.66056823730469,38.728410504031935,38.39888933830263,38.476425470063056,819600
2024-12-26,38.573341369628906,38.70902590108539,38.476424903481764,38.5151929687911,1450000
2024-12-27,38.447349548339844,38.670264090046075,38.23413256929152,38.31166500791097,1864000
2024-12-30,38.41827392578125,38.505500226707646,38.079062587248764,38.32135745680805,2113800
2024-12-31,38.553958892822266,38.641185194725196,38.29227998711347,38.418274355890226,2501400
2025-01-02,38.679954528808594,38.980401511234284,38.52488595335937,38.81563907018585,1968200
2025-01-03,38.689640045166016,39.03854522225536,38.65087567880966,38.8544024664031,1990100
2025-01-06,38.05967712402344,38.60241894240944,37.95306679388278,38.544266844934675,3010600
2025-01-07,38.098445892333984,38.437657224383486,37.97245152737578,38.17597832660548,1968900
2025-01-08,38.544273376464844,38.602425483793795,37.82707884124831,38.05968357343731,2548300
2025-01-10,37.526634216308594,38.602424132923325,37.3715656326514,38.321361169692565,4248400
2025-01-13,37.953067779541016,37.98214198047039,37.31340947921102,37.71077291279289,2818800
2025-01-14,37.9627571105957,38.117829371137184,37.807688547180405,38.011219040578005,3222000
2025-01-15,38.0112190246582,38.55395714782135,37.962757094696194,38.49580874726883,2468400
2025-01-16,38.84471893310547,38.85440910206796,37.943381637400435,37.943381637400435,2881600
2025-01-17,38.66056823730469,38.95132133715378,38.476425470063056,38.709026471091825,4082900
2025-01-21,39.038551330566406,39.20331377758366,38.80595030752942,38.873792580675754,2375900
2025-01-22,38.20505142211914,38.94162986058492,38.16628705466789,38.94162986058492,2241700
2025-01-23,37.817386627197266,38.07906555033878,37.56539787285658,37.933687138440185,4905500
2025-01-24,38.00152587890625,38.02090991183262,37.69138874633691,37.69138874633691,3570500
2025-01-27,39.620059967041016,39.639444001171654,38.3116653916714,38.53457623848404,5477500
2025-01-28,38.951324462890625,39.765435426074,38.602422933349075,39.49406633738839,4678400
2025-01-29,38.447349548339844,39.06762754292769,38.41827534599835,39.00947544111827,5014600
2025-01-30,38.49580764770508,38.86409316443889,38.079060202393485,38.854402996998985,4522400
2025-01-31,38.573341369628906,38.679951700666486,38.36012440467995,38.486115071246,4584000
2025-02-03,38.767181396484375,38.8350236681581,38.1372132199409,38.47642827543605,4063300
2025-02-04,38.718719482421875,38.8253298126787,38.20505186365047,38.55395705462692,4404400
2025-02-05,38.98039627075195,39.26145548419392,38.73810142311601,38.99978030221795,5807600
2025-02-06,38.89317321777344,39.20331035281382,38.60242011581386,39.09670001943251,5338900
2025-02-07,39.338871002197266,39.495599423054614,38.76093424965449,38.86868573962522,4045300
2025-02-10,39.04500198364258,39.38784420409104,38.80011361569369,39.38784420409104,2799100
2025-02-11,39.61314392089844,39.64253306813509,38.56502192916338,38.898070283143696,3420500
2025-02-12,39.1821403503418,39.299685725116795,39.05479734792716,39.0645949755668,3499300
2025-02-13,39.43682098388672,39.51518705495531,39.08418487417784,39.309481723450155,2794900
2025-02-14,39.1821403503418,39.78946247949607,39.15275494082307,39.43682261847098,3046700
2025-02-18,39.799259185791016,39.86782763088076,39.103773370780736,39.191933333996126,3512000
2025-02-19,39.828643798828125,39.965780686267536,39.593549322717756,39.818849908310995,2258000
2025-02-20,40.5339241027832,40.59269492017366,39.58375603017087,39.78946136443746,4478600
2025-02-21,41.42531967163086,41.57225045907927,40.36740006584148,40.465357660840596,7878700
2025-02-24,42.003257751464844,42.032643162557406,41.2196156498275,41.57225179303909,7003600
2025-02-25,42.61057662963867,42.71832811094195,41.74856851591251,42.003254514756605,5955900
2025-02-26,42.169776916503906,42.688942806166935,42.08161695310452,42.38527987963573,7534600
2025-02-27,37.751991271972656,40.543717140271916,37.683422828660035,39.97557807615308,26980800
2025-02-28,37.977291107177734,38.00667651756633,37.13487446683613,37.93810806885948,10194900
2025-03-03,38.80011749267578,38.85888831536804,37.889132373942545,37.95770082488373,12532200
2025-03-04,38.47686004638672,39.24091431261927,38.41808922823809,38.97643442085032,9243100
2025-03-05,37.74219512939453,38.49645177220177,37.52669590052107,38.20258646977429,5785100
2025-03-06,37.48751449584961,37.76178829182973,37.14466851417424,37.76178829182973,5414200
2025-03-07,37.771583557128906,38.173200334706706,37.31119222550314,37.46792063293107,8999400
2025-03-10,38.56501770019531,38.70215458326076,37.68342185047468,37.918512582386924,7370000
2025-03-11,38.34952163696289,38.849092285856074,38.261361671075846,38.57481849718532,6693600
2025-03-12,37.42873764038086,38.23197119646959,37.24262382406273,38.12421971560647,7299400
2025-03-13,38.339725494384766,38.378908533341274,37.39935497963007,37.51690035979934,4973000
2025-03-14,39.01561737060547,39.054796670384036,37.95769780588354,38.10463232432826,4587600
2025-03-17,39.01561737060547,39.32907418903418,38.79031677920356,39.01561737060547,5663200
2025-03-18,39.08418655395508,39.152755000737095,38.69236365517203,38.858885958299766,3902200
2025-03-19,38.751136779785156,39.211524371646405,38.604202263993294,39.08418511044008,4836100
2025-03-20,38.99602508544922,39.18213890001229,38.721747572193166,38.976433567595215,5150400
2025-03-21,38.751136779785156,39.02541055678334,38.545427710336554,38.76093067037797,7459300
2025-03-24,38.20258712768555,38.83929840782702,38.182995608959644,38.711955404458706,3700900
2025-03-25,37.17405319213867,38.27115198086075,36.860596395360936,38.27115198086075,6010100
2025-03-26,37.69321823120117,37.80096971407205,37.27200992726958,37.30139907322531,5134800
2025-03-27,38.64338684082031,38.75113832513803,37.58546725301012,37.61485639936048,6893800
2025-03-28,39.24091720581055,39.54457641983372,38.662980452304765,38.93725425508706,7014800
2025-03-31,39.59355163574219,39.78946308782917,39.221323987147095,39.564166225774194,6431000
2025-04-01,39.5739631652832,39.65232550273501,39.15275485846701,39.593550947121095,3611300
2025-04-02,39.75028610229492,39.877625377374066,39.2213262718573,39.62294309051541,3397800
2025-04-03,40.210670471191406,40.504535774169526,39.77966827593683,40.06373968805238,4763400
2025-04-04,38.56501770019531,40.318419246131626,38.42788081712987,40.27923621191298,6632100
2025-04-07,37.918514251708984,38.809907767576824,37.56587440161621,38.34952017368902,7792100
2025-04-08,37.52669906616211,38.49645501964855,37.36017301416219,38.437684196225355,8695700
2025-04-09,38.5748176574707,38.790316885292306,36.81162211481197,37.311192752830266,8710000
2025-04-10,39.270301818847656,39.603350174042504,38.23197371460483,38.486659729183366,7618600
2025-04-11,39.76987075805664,39.9853737246283,39.064594776304055,39.31927704313414,4344200
2025-04-14,40.27923583984375,40.46535338231319,39.57395991392202,39.93639363534706,3886900
2025-04-15,40.20087814331055,40.72983795125679,40.161695104936705,40.35760656010571,2622200
2025-04-16,39.965782165527344,40.57310429096646,39.8482367914714,40.484948062949556,3202800
2025-04-17,41.16083526611328,41.542860503055856,40.02455344536369,40.1518964365778,8445300
2025-04-21,40.945335388183594,41.26858983550112,40.37719630354982,40.994312315646845,6472700
2025-04-22,41.83673095703125,42.130596272818146,41.170634248340825,41.170634248340825,6895900
2025-04-23,41.69959259033203,42.14039241683979,41.170632798522725,41.846527111401315,7528000
2025-04-24,41.41551971435547,42.120799411879766,41.248997417273316,41.728976527321834,7356300
2025-04-25,41.47429656982422,41.924890296383296,41.20002277743176,41.67020802297604,5278300
2025-04-28,41.846527099609375,41.934687064886084,41.20002193314687,41.42531879180955,5096300
2025-04-29,42.189369201660156,42.27752916666226,41.58204707425683,41.75836700426103,4527800
2025-04-30,42.003257751464844,42.3069169639554,41.43511489234009,42.189371582884874,5607900
2025-05-01,41.875911712646484,42.23834545780157,41.72897719441333,42.091414676268435,4704700
2025-05-02,42.208961486816406,42.33630449117681,41.81713858264599,42.071824591366806,3779600
2025-05-05,42.208961486816406,42.55180372544041,41.72897861604265,42.51262442438348,3127700
2025-05-06,42.287322998046875,42.5811920387736,42.13059458678599,42.26773521625183,3626200
2025-05-07,42.5100212097168,42.79705135758451,42.1636043422704,42.27247810702157,3152200
2025-05-08,42.05473327636719,42.539711592507395,41.94585951440363,42.39125046079117,3159100
2025-05-09,42.07452392578125,42.30217111765165,41.84688050953018,42.133910642219526,2162500
2025-05-12,41.29262161254883,41.89637337788127,41.14415670199775,41.75780436607782,5177300
2025-05-13,40.807640075683594,41.47077856954828,40.72846155774696,41.2926221846664,4443300
2025-05-14,40.71855926513672,40.867024168198874,40.2038857169724,40.71855926513672,6368900
2025-05-15,42.00524139404297,42.02503696622816,40.97589806974843,41.06497625677212,6339700
2025-05-16,42.2427864074707,42.2427864074707,41.69842136226701,41.916165114976785,4494900
2025-05-19,42.411041259765625,42.411041259765625,41.98544589608,42.07452408326117,3148300
2025-05-20,42.292274475097656,42.59910020192505,42.17350480932753,42.41104414086778,3858500
2025-05-21,41.83698654174805,42.29227339525846,41.77759982256949,42.23288667607991,2873800
2025-05-22,41.55985641479492,41.88647393393674,41.431187076650794,41.73800902256894,3692900
2025-05-23,41.678627014160156,42.0052445406342,41.08477113097702,42.0052445406342,4250800
2025-05-27,41.668724060058594,41.965653866090676,41.56974997512745,41.95575419222597,3535300
2025-05-28,40.76804733276367,41.54995546073,40.589890954856926,41.41139022805129,3811200
2025-05-29,41.2728271484375,41.37180124105132,40.55030570062171,40.629484219588846,3303700
2025-05-30,41.5103645324707,41.61923829460716,41.02538621556032,41.24312996421379,4922400
2025-06-02,41.07487487792969,41.30251830972097,40.85712734507733,41.16395307085841,2960900
2025-06-03,40.81753921508789,41.15405640705101,40.579996113152944,41.07487411453286,4795400
2025-06-04,40.451324462890625,40.96599800797456,40.431528890892864,40.85712424979652,2796500
2025-06-05,40.31275939941406,40.550302488739526,40.21378531463972,40.4711202004246,2418400
2025-06-06,40.23358154296875,40.431529715746166,40.00593434815984,40.23358154296875,2722200
2025-06-09,39.41208267211914,40.15439965430464,39.323004483232104,39.540752006204734,13326900
2025-06-10,39.69911193847656,39.72880340891292,39.0458731595415,39.33290329249067,14783000
2025-06-11,39.79808807373047,39.8574747932816,39.5209576003976,39.679318410247745,5705400
2025-06-12,40.25337600708008,40.41174059678681,39.85747585967214,39.94655405357236,6274900
2025-06-13,39.9267578125,40.48102254035037,39.81788404670622,40.3424535266731,3850500
2025-06-16,39.38239288330078,40.13460579610798,39.18444092447165,40.00593645652611,5819000
2025-06-17,39.3131103515625,39.57044525567948,38.87761528604511,39.35269772292079,6457500
2025-06-18,39.33290481567383,39.4219830060518,39.1943358051596,39.39228775884616,3306400
2025-06-20,39.50115966796875,39.75849455274833,39.33290296938581,39.35269476576791,5596300
2025-06-23,39.906959533691406,39.99603772006382,39.53085121616132,39.59023793228269,4255500
2025-06-24,40.09501266479492,40.30286428786907,39.79808662905678,39.867369244875036,4366000
2025-06-25,39.51105880737305,40.025732394771765,39.501162908370205,39.936654201267764,3770900
2025-06-26,39.520957946777344,39.7782928491819,39.29331451659881,39.65952318465823,4549700
2025-06-27,39.49126434326172,39.85747299155735,39.33290354057014,39.570442856797825,6653800
2025-06-30,39.84757614135742,39.86737171504908,39.28341550581387,39.35269812592486,6173600
2025-07-01,39.966346740722656,40.184090484603644,39.51105612943836,39.88716445158822,5381400
2025-07-02,39.35269546508789,39.83767754869232,39.26361727730828,39.70900821620635,5212200
2025-07-03,39.47146987915039,39.54075249629688,39.02607892919476,39.323004970625355,2417100
2025-07-07,39.43187713623047,39.55064679286792,39.18443814912451,39.421981238018724,3535300
2025-07-08,39.48136520385742,39.580343066641845,38.93700017321103,39.30320882646487,4738300
2025-07-09,39.738704681396484,39.81788319761836,39.31310930179789,39.481366008531545,3009800
2025-07-10,40.11480712890625,40.174193844660806,39.57044211582365,39.57044211582365,3030000
2025-07-11,39.97624206542969,40.13460286580686,39.65952046467534,39.788189794862824,2197700
2025-07-14,40.04552459716797,40.23358064296694,39.71890709889597,39.946550512993255,2988500
2025-07-15,40.01583480834961,40.421634611506946,39.86736990023032,40.045526279725685,7023400
2025-07-16,39.88716506958008,40.09501291834923,39.60013493044968,40.01583440360739,4042300
2025-07-17,40.134605407714844,40.372148511134945,39.75849706714116,39.76839674157758,3283500
2025-07-18,40.362247467041016,40.55030351875612,40.08511700213803,40.17419519094533,2733500
2025-07-21,40.6591796875,40.837332300043286,40.28307133742054,40.35235395774838,2687300
2025-07-22,41.154056549072266,41.371800303009586,40.78784410834129,40.85712672672401,3485100
2025-07-23,40.76804733276367,41.253029422758566,40.60968652747095,41.124360088577156,2785600
2025-07-24,40.97589874267578,41.24312953251611,40.74825154661722,40.85712530761408,3201200
2025-07-25,41.5103645324707,41.66872533859116,40.93630802614135,40.93630802614135,5689800
2025-07-28,40.98579406738281,41.51036351689426,40.94620292291646,41.441080901887815,4313500
