Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2015-10-15,64.8480453491211,64.86293217465253,63.203403142841445,63.478752638569134,3609900
2015-10-16,65.1159896850586,65.4880810546875,64.41645609330386,65.30203536987305,4128500
2015-10-19,63.1141242980957,64.34947013563428,62.593198750737656,64.20063020948723,4256500
2015-10-20,63.15875244140625,63.73921371408124,62.47410042559912,62.935495485303456,3553400
2015-10-21,62.34760284423828,63.032249314643856,62.07225897986938,62.83876597148229,3005600
2015-10-22,63.85087966918945,64.12622364198016,62.78669815211417,62.98018157146344,2901100
2015-10-23,63.57550811767578,64.0666655914626,62.74946512853915,63.32248312756737,2674900
2015-10-26,62.05738067626953,63.47132861774892,61.953195576360095,63.32993212030234,3496500
2015-10-27,61.54389190673828,61.72993753605449,59.57181277811605,60.90389448767755,5147700
2015-10-28,63.09925842285156,64.12622861244971,61.2834506278255,61.75228941163267,3830000
2015-10-29,63.64249801635742,63.92529105833495,62.60808458241336,62.749481103402125,2984100
2015-10-30,63.88808822631836,64.50576127411011,62.78670093108046,63.835995660701215,3161600
2015-11-02,64.0517807006836,64.37177936858184,63.03969215466408,63.35969082256233,3597500
2015-11-03,65.82294464111328,66.61921974691839,64.20806986130536,64.66946508882003,5513900
2015-11-04,64.34947967529297,66.20249302864305,63.813667217055965,65.8452885082607,3908700
2015-11-05,64.34947967529297,65.65179941441656,63.590410133569385,64.20808314390723,4033800
2015-11-06,63.456459045410156,65.85272835034549,62.68251400064563,63.56064985131764,5272300
2015-11-09,63.5308723449707,64.87784107098884,62.87598800534064,63.95505621147525,3849900
2015-11-10,64.43132781982422,64.6545791826557,63.04714779515194,63.419239077533476,3909700
2015-11-11,62.005287170410156,65.41364446536573,61.90854548703199,64.26015929144265,3545500
2015-11-12,60.792274475097656,61.581106163175825,60.22669414596836,61.27598859165138,3436700
2015-11-13,61.20901107788086,61.72993656067039,59.9066916932451,60.76250271010956,3111800
2015-11-16,63.09925842285156,63.151350990200804,61.02298779107931,61.35043003022539,3052700
2015-11-17,61.75225830078125,62.74201658177554,60.970864506545645,62.72713543188605,3290100
2015-11-18,63.36713409423828,63.44899461451645,61.72992936633614,62.392251264833135,3200900
2015-11-19,61.506675720214844,62.987597087802094,60.829467019474,62.70480982332475,2797900
2015-11-20,61.49180221557617,61.968078594548494,61.00808809900217,61.76715180371985,2980700
2015-11-23,61.4471549987793,62.04994106775712,61.067620295733555,61.290877339328105,2718700
2015-11-24,63.359703063964844,63.739237761465425,61.886224766288855,61.99040987106746,4420900
2015-11-25,62.16157150268555,62.98017122495528,61.91598988270584,62.68994046594749,3037000
2015-11-27,61.03786087036133,61.9680892196745,60.94856258253176,61.67785842890186,1446600
2015-11-30,62.08713912963867,62.98759917074607,61.17179226073639,61.328075564276325,3833500
2015-12-01,62.548553466796875,62.6080837632621,61.782040574637854,62.102039338498265,2584200
2015-12-02,60.17458724975586,62.55596857683318,59.83970745233156,62.012718622997234,4543300
2015-12-03,60.27134704589844,61.380183205270164,59.72065351290813,60.75506687032057,4675000
2015-12-04,59.899269104003906,60.159731935955435,58.418346992910415,59.0062520579804,4754200
2015-12-07,56.699275970458984,58.34391888908,55.47881692064372,57.95694074489691,6354500
2015-12-08,57.38391876220703,57.9569368462837,55.01741794867308,55.60532286372769,5336800
2015-12-09,58.32904815673828,59.832300652451444,57.21277391201966,57.65184473399447,5377100
2015-12-10,58.18019104003906,59.646231548125755,57.5997295689039,57.927166024769114,5033300
2015-12-11,55.73182678222656,59.11041600211503,55.63508510151216,57.540190478214704,4962000
2015-12-14,57.1978645324707,57.32437418848016,54.86113205400435,55.33740837587892,5854600
2015-12-15,57.52531433105469,58.53740306989363,57.287176138249194,58.02391528510644,5701000
2015-12-16,56.40904235839844,57.76345443945746,56.34950638880709,57.51787282314008,4961300
2015-12-17,54.548580169677734,56.54298952049884,53.529048088596646,56.16345485124064,6110000
2015-12-18,53.156959533691406,54.972766764347995,53.14207838092997,54.46672240552545,6633800
2015-12-21,52.27882385253906,53.4695147905164,51.57185270495753,53.2834691540305,5078800
2015-12-22,51.951385498046875,53.26859187976359,51.780226679508644,52.33836362960425,5234600
2015-12-23,54.83881378173828,54.89090633299442,52.68068325689696,53.134635065412844,5352700
2015-12-24,54.63787078857422,55.054616796001625,54.06485283514566,54.88345234475554,1792900
2015-12-28,52.457427978515625,53.56626410014956,52.249057766511584,53.4025430256714,3998000
2015-12-29,52.90393829345703,53.826728805107884,52.502084685916124,53.49184322860692,3168400
2015-12-30,52.546730041503906,52.90393448418979,51.89928918235016,51.94394399593258,3354700
2015-12-31,52.6806755065918,53.27601805083853,52.09277069881438,52.174631221268285,3117300
2016-01-04,51.854637145996094,52.83695782493058,51.22208315263847,52.68812359508006,5136700
2016-01-05,52.18952178955078,52.49463936969456,51.02859879276703,52.13742923655824,3665200
2016-01-06,50.09837341308594,50.97650912586427,49.63697814784214,50.97650912586427,6626700
2016-01-07,48.71417236328125,51.35602178234923,48.51324564174446,49.056495537759695,5297900
2016-01-08,48.75884246826172,49.4360513736292,48.20070550664961,49.011867509910516,4990100
2016-01-11,47.38209915161133,49.160694900147824,46.82396226790334,49.02674182095143,5356600
2016-01-12,46.8239631652832,48.50581726350132,45.655596826769255,48.111401433214624,7124500
2016-01-13,47.88204574584961,48.24767557456844,46.703090790943754,47.32241452668018,7745400
2016-01-14,48.695369720458984,49.70270457592149,47.464180144732815,48.25512362203697,7134900
2016-01-15,46.986637115478516,47.77011739064288,45.524132062543806,46.270307006241126,5870600
2016-01-19,45.50173568725586,47.47909990349942,44.3824735678193,47.12093636685141,5477000
2016-01-20,44.9495735168457,45.42712495798422,42.643893152373494,44.56902275526705,10621600
2016-01-21,47.56865692138672,47.94174442665249,44.33025726182249,44.94958388685093,7403900
2016-01-22,49.26245880126953,50.35933669061897,48.255123939186475,49.57585655027084,6827100
2016-01-25,45.9569091796875,49.35946752442523,45.89721382532997,48.21782091343354,4969200
2016-01-26,49.269920349121094,49.344536689361355,46.47922823553008,47.00901165195633,6789000
2016-01-27,49.299781799316406,50.68766774846846,48.12082393836127,48.568527797763736,7071300
2016-01-28,51.209964752197266,52.0755300884407,49.732542116693274,51.65767410148779,6737700
2016-01-29,52.99332046508789,53.11271114014472,51.500971184041795,51.6128985186924,6883200
2016-02-01,51.55322265625,52.23224456821092,50.508582319176085,51.709924399673966,4489100
2016-02-02,50.11310958862305,51.762155453303635,49.24754396216838,50.001182213772836,5463600
2016-02-03,52.374046325683594,52.433736023330106,49.486345854391956,51.19508798096203,5381200
2016-02-04,51.068214416503906,53.26942819947888,50.84435965866853,52.73218133496436,5174300
2016-02-05,50.03849792480469,50.50112851349672,48.96400970476532,50.50112851349672,5514400
2016-02-08,51.06075668334961,51.336843489299355,48.31483239079893,48.9938543894063,6274500
2016-02-09,48.941593170166016,50.71749250270384,48.00887484605527,50.15039816764346,6382800
2016-02-10,49.090850830078125,49.8295624393819,47.688041121749784,48.83714838582583,4302100
2016-02-11,48.91921615600586,49.24007153519105,47.053782075281376,47.471638125248425,5413000
2016-02-12,50.51603698730469,51.30698622950464,49.23262097854329,49.85940514378519,5476800
2016-02-16,50.65780258178711,51.553209991557516,49.43407646509886,51.314434302761306,3747900
2016-02-17,52.84410858154297,52.93365162302547,50.44142438396068,51.48607042980467,6288200
2016-02-18,51.82931137084961,53.15004422104078,51.73976832737226,52.970958134086096,3668100
2016-02-19,52.015865325927734,52.03079201587089,50.784675277371136,51.19507385784474,3575100
2016-02-22,53.88129425048828,54.29915041468581,52.015856813373205,52.015856813373205,4684600
2016-02-23,50.754817962646484,53.538053051213964,50.478736872574366,53.49328437560511,4418700
2016-02-24,51.87406921386719,52.18746695416296,49.80716753775875,50.165333944013106,4151500
2016-02-25,51.112979888916016,52.45609696606177,50.120565920406236,51.62784238396566,5356700
2016-02-26,50.36680221557617,52.00838460323522,49.05353288973156,50.73988963939526,10600800
2016-02-29,48.30735778808594,50.411570619646795,48.292436796071044,50.30710659695573,7950300
2016-03-01,48.516292572021484,48.8520747140481,46.65831854711459,48.57598793409685,7542900
2016-03-02,49.99371337890625,50.08325640752272,47.85965291954188,48.46405270733217,5243400
2016-03-03,51.6725959777832,51.98598797338349,49.381839965038516,49.956391956972375,6644400
2016-03-04,53.28435134887695,53.36642534891421,51.292060076418046,52.16508901972902,7930800
2016-03-07,56.31381607055664,56.35858473922872,52.39639816160715,53.06795665599952,8446300
2016-03-08,52.65008544921875,55.843712280985656,52.59039579929562,55.70194295794935,6598900
2016-03-09,53.91860580444336,54.09768620615856,52.09047368244828,53.4186642398241,4693500
2016-03-10,53.926048278808594,54.366294354668355,52.4635464085275,53.097799519148936,4557300
2016-03-11,56.09742736816406,56.627210846628955,54.46330256909258,54.5752299389908,4282000
2016-03-14,55.798980712890625,56.298916732105994,54.68718125555041,55.00057347420497,3188400
2016-03-15,54.925941467285156,55.493036053665804,53.649982917576246,55.08263753203572,3910500
2016-03-16,55.99295425415039,56.164571259662445,54.239444719856685,55.49301853498175,4881800
2016-03-17,57.0823860168457,57.79124997128212,56.09743527015191,56.45560176570571,4675100
2016-03-18,56.4332160949707,57.977798196476186,55.68704105670015,57.82856546596758,7455600
2016-03-21,56.67942810058594,56.94805144124576,55.65716673791598,55.97802207854516,2899600
2016-03-22,56.63467025756836,57.64200513099389,56.24665616124044,56.254119503478854,2844300
2016-03-23,55.470638275146484,57.11222643954557,55.09755083226432,56.29889285377391,3840700
2016-03-24,55.440792083740234,55.895959184956865,53.96336341714388,54.03797976148746,3621400
2016-03-28,55.61241912841797,55.78404187491246,54.858780821150894,55.44080207478666,2628700
2016-03-29,56.298858642578125,56.44063360643682,54.575197525597794,54.5975818477104,3243000
2016-03-30,54.96324157714844,57.08237539519351,54.911003873076965,57.037606726403396,4136200
2016-03-31,54.15737533569336,55.53033441220866,54.00067929062559,54.8289338808857,5664700
2016-04-01,53.75444030761719,54.07529574130787,52.53817727392876,52.866490357734506,5143400
2016-04-04,52.463558197021484,54.19468382968915,52.314325486202705,54.08276214300657,3452600
2016-04-05,52.63517379760742,53.247036937540514,51.978541989074564,52.150159013948475,3467500
2016-04-06,53.1425666809082,53.508190714923316,52.05315222751307,52.739631632195774,4159200
2016-04-07,53.314205169677734,53.78429909570681,52.52326143654977,52.82173259581854,3017600
2016-04-08,54.821468353271484,54.84385268840876,54.052909151625244,54.74685200519308,3215900
2016-04-11,55.22440719604492,55.79895937722194,54.99308910064967,55.12740081341171,3457500
2016-04-12,57.83601379394531,58.07478951648217,54.873698750281555,55.56017824096723,5528000
2016-04-13,58.16355514526367,58.46267459979933,57.07177398565322,58.03643123128546,4629100
2016-04-14,58.18598175048828,58.79917399795646,57.580269057504516,58.35049771777484,2666700
2016-04-15,56.61561584472656,57.8943458993039,56.13702701863547,57.8943458993039,4868800
2016-04-18,57.909297943115234,58.088767304693015,55.01532667468634,55.36679154897943,3586400
2016-04-19,59.173091888427734,59.95827992357721,58.10374344414997,58.71693589928076,3829900
2016-04-20,59.35255813598633,59.868533388301884,57.311072973497566,58.42528718253872,4066200
2016-04-21,59.19552230834961,60.04052956616376,58.859010752235264,59.36003260318977,3336600
2016-04-22,60.511634826660156,61.154739671715255,59.44976615886376,59.576890075734624,3157300
2016-04-25,59.64418411254883,60.21250471280189,59.10577031843271,60.11529332978633,2828100
2016-04-26,61.90251541137695,61.96234042530338,59.80121171795041,60.21249585193308,3654700
2016-04-27,63.19620895385742,63.884179549670584,62.09694848814086,62.583016778419115,3795100
2016-04-28,61.23698806762695,63.37568417893311,61.020126634776666,62.70266692271294,3266000
2016-04-29,61.78288269042969,62.24651237235219,60.593884562586354,61.85018156481389,4570600
2016-05-02,61.90251541137695,62.111897254892106,60.33214587978594,61.56600969218864,4300700
2016-05-03,60.29478073120117,61.49125872284551,59.86106344972148,60.90049928340934,3808600
2016-05-04,59.330101013183594,61.31924007611317,58.93377025235735,60.2798046336802,3757600
2016-05-05,60.765892028808594,61.88010624161633,59.93583818352988,60.15269966344527,5206800
2016-05-06,58.83656692504883,61.05752110541988,58.387890638309784,58.94873742304072,5070700
2016-05-09,58.80665588378906,58.94873889848359,57.61018385412864,58.48510349095264,3002700
2016-05-10,59.62175750732422,59.71148934575132,58.85900264932117,58.90386856853472,4089700
2016-05-11,60.062950134277344,60.728487847961325,58.492580312160406,59.3600203536648,3192000
2016-05-12,60.19755172729492,61.20707474565112,59.487148119436775,60.86308942040825,2277400
2016-05-13,58.814125061035156,60.54901062423579,58.77673299895682,59.980684370965406,3219100
2016-05-16,60.33962631225586,60.87804003498616,59.55443868240293,59.55443868240293,2992800
2016-05-17,60.997676849365234,61.6781734721525,60.11527795802587,60.421876842198614,3952300
2016-05-18,60.130252838134766,61.43141571242,59.733916338830966,60.840656445791566,2478500
2016-05-19,59.88345718383789,59.96571513450679,58.07379367957453,59.18800723150843,3798500
2016-05-20,60.511634826660156,60.80327473253058,59.47967867552088,60.26486084316081,3322800
2016-05-23,60.77336502075195,61.22204708608762,59.62176445506346,59.67410993532203,3215300
2016-05-24,61.685665130615234,62.126867556293455,60.30972379372582,61.162210427500426,3312900
2016-05-25,62.126861572265625,62.35119683546623,61.53610234695005,61.693138742758826,2895200
2016-05-26,61.54359436035156,62.769978970863335,61.476289774105844,62.4783390759995,2367300
2016-05-27,60.997676849365234,61.51365755432583,60.39943818549129,61.2743632298216,2100600
2016-05-31,60.84064483642578,61.6781778847226,60.631263000658365,61.341666472758845,3009200
2016-06-01,60.38448715209961,60.80325081008241,59.823640522203945,60.30970874249224,3337100
2016-06-02,60.19008255004883,60.257387138997814,59.2254252801276,59.79375168753227,2069800
2016-06-03,59.60679244995117,60.42189270078339,59.158116186897615,60.003123244068945,2134500
2016-06-06,60.77336502075195,60.88553553708587,59.80123385806006,60.279822736203954,2037300
2016-06-07,63.87668991088867,64.03372628045051,61.251931827206185,61.31175113092484,4369500
2016-06-08,63.83182907104492,64.9610019572631,63.6673131360059,64.75909396235981,3796800
2016-06-09,63.24854278564453,63.891647351995225,62.81482003992398,62.94194390170274,3588100
2016-06-10,60.990211486816406,63.06908248433696,60.81822168196637,62.30633343040558,2983600
2016-06-13,60.86310577392578,62.141836034793826,60.20504745819671,60.56398628305629,2235300
2016-06-14,62.052093505859375,62.10443897986388,60.623800892662686,60.735971395594845,2335700
2016-06-15,61.6483039855957,62.47087844348108,60.945373920834946,61.8651655099417,2150800
2016-06-16,59.9582633972168,60.83318305449892,59.32263815146215,60.75840462062698,3139800
2016-06-17,60.48918914794922,60.98273701118214,60.077899261921786,60.53405506088749,3280800
