Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2014-05-09,74.31110382080078,74.65419405279435,74.08497278772856,74.55282743069766,1113900
2014-05-12,75.44952392578125,75.51969941874322,74.6853570686722,74.82571400368846,1037600
2014-05-13,76.08895111083984,76.4008561731041,75.54311576460384,75.69127200772556,1346000
2014-05-14,75.96417236328125,76.21369517616068,75.39495123503745,76.08893674426753,1031400
2014-05-15,75.1922378540039,75.73027402044451,74.52164394916626,75.73027402044451,1294900
2014-05-16,75.90179443359375,75.93298553059125,75.1454326405047,75.26239181787852,968700
2014-05-19,76.23707580566406,76.33844833758984,75.5586889183072,75.77702060385158,953600
2014-05-20,76.3150863647461,76.86091579215997,76.04216570194458,76.2605034220047,1500200
2014-05-21,77.0636215209961,77.21177175890516,76.36183688400686,76.41641980304536,1009000
2014-05-22,77.22740173339844,77.5393068045562,76.68156637159875,77.07924548605226,998100
2014-05-23,77.35214233398438,78.07731892863829,77.32095718825335,77.39893195076701,2112900
2014-05-27,77.82781219482422,77.97596843856766,77.6484707989083,77.85120403350071,1055200
2014-05-28,78.08512878417969,78.56078263387057,77.78102300475027,77.8979881389371,1024100
2014-05-29,78.78692626953125,78.81811737358717,78.18650792737067,78.35026271093795,934600
2014-05-30,78.5607681274414,79.01303005660249,78.29565275805973,78.60755179283989,1472300
2014-06-02,78.4281997680664,79.16896879848402,78.30343541186154,78.80248093849714,1215900
2014-06-03,77.10260772705078,78.03052332153474,76.83749238525085,77.68742728005991,2007900
2014-06-04,77.33655548095703,77.52369611464944,76.97006752603485,77.04804229431556,1191400
2014-06-05,78.35803985595703,78.42822131287463,77.4223307237421,77.44572255968343,1562700
2014-06-06,79.3483657836914,79.48872279780726,78.30348446769659,78.45944001065624,1132400
2014-06-09,79.84739685058594,80.22947744923181,79.30156147485442,79.34835110363372,1333400
2014-06-10,79.47309875488281,80.35423092971267,78.9428619772388,80.26065763397769,1121300
2014-06-11,79.34053039550781,79.66802796296986,79.05201723421432,79.22356527881624,902700
2014-06-12,78.13190460205078,79.19237806695125,77.97595507154499,79.17678549353798,1121300
2014-06-13,78.88048553466797,79.00524397957987,78.31125839793124,78.38143390773911,981700
2014-06-16,79.19239044189453,79.59786880312058,78.54519443497794,78.83370170640637,1391700
2014-06-17,79.14558410644531,79.38730763202635,78.56856377969102,79.0052271676032,1124900
2014-06-18,80.17488861083984,80.22947154948974,79.16119866551999,79.28596306763068,1345900
2014-06-19,80.44001770019531,80.611559845897,79.84739863156086,80.09692151060253,1068000
2014-06-20,81.41471099853516,81.47708725158842,80.4634032376156,80.66613647095362,1633300
2014-06-23,80.5881576538086,81.5862490417682,80.36982590632917,81.30553509526783,1228900
2014-06-24,79.63685607910156,80.8064956299795,79.60566497718682,80.43221430519141,1150500
2014-06-25,79.7694320678711,80.12032160768267,79.30157141599523,79.67585874767686,1365900
2014-06-26,79.2547607421875,79.90196260101116,78.88047948705346,79.83958040879106,2002300
2014-06-27,79.2625503540039,79.51207314341393,78.77129808644264,78.88826319534259,2032200
2014-06-30,80.33863830566406,81.54726818068322,79.74601928734353,80.05792434693824,1853700
2014-07-01,79.96434020996094,80.90004924325783,79.90195802131636,80.47897839354634,1829600
2014-07-02,80.75191497802734,80.80649792065184,79.7772153246653,80.37763364262928,1664300
2014-07-03,80.97025299072266,81.32114846244113,80.68954494208091,80.9546604126684,782500
2014-07-07,80.49457550048828,80.97022332053764,80.32302745927728,80.76749013464541,1190400
2014-07-08,80.0735092163086,80.69731328002123,79.73821237551677,80.45558972587824,1393800
2014-07-09,80.62714385986328,80.96244072595198,80.1826811256614,80.53357056615471,963000
2014-07-10,79.8552017211914,80.09692534866296,79.40293962216495,79.7304373011448,1365400
2014-07-11,81.05599975585938,81.14177377902014,79.76940130663385,79.88636047540489,1356000
2014-07-14,81.4302749633789,81.91372793651581,81.26652620209676,81.26652620209676,1032200
2014-07-15,81.36791229248047,81.96053124856253,81.14958055842223,81.14958055842223,2011100
2014-07-16,82.10871124267578,82.16329419199035,81.07162925660384,81.47710174449838,1122900
2014-07-17,81.39129638671875,82.24123735528015,81.3523119802556,81.49266893152753,1479500
2014-07-18,82.79488372802734,82.82607482937019,81.58625383464317,81.60965162247102,1152900
2014-07-21,82.82605743408203,82.94302255227885,82.2802221988612,82.43617767282132,1148500
2014-07-22,83.9099349975586,84.06588454529141,82.96642655085908,83.4108893059009,1696100
2014-07-23,83.30948638916016,84.8690050946024,82.6934817357112,84.54150759424154,1922400
2014-07-24,84.04249572753906,84.44797408476275,83.34071083933969,83.58244038083255,1673300
2014-07-25,83.82416534423828,84.12827114258286,83.52785880841628,83.92553196065506,989100
2014-07-28,82.13206481933594,83.74616665315156,81.89033534291362,83.4576535131409,1650800
2014-07-29,80.67391967773438,82.18665505872767,80.65832710484786,82.06968994025313,1879800
2014-07-30,81.26982879638672,81.5834617442681,80.9013105312799,81.16789464864598,1663400
2014-07-31,79.70952606201172,81.12086559439307,79.6232768371268,81.12086559439307,1341700
2014-08-01,79.34883117675781,79.99177603161662,78.52555141373486,79.61542127767784,1581100
2014-08-04,79.48213958740234,79.52133997244074,78.29817788949074,79.3566839983553,2143200
2014-08-05,78.94895935058594,79.91337369501288,78.76861845042939,78.90191051721176,1741700
2014-08-06,78.47850036621094,79.074402355508,78.11782457801954,78.39225713999305,1662800
2014-08-07,78.4079360961914,79.27042219683936,78.21975872453477,78.47066388076055,1764300
2014-08-08,79.48213958740234,79.5370249120975,78.26681399222899,78.4785128211812,1720800
2014-08-11,80.63471221923828,81.08947964824581,79.50564209673206,79.59189129816626,1467900
2014-08-12,80.32894134521484,80.79155135490998,79.98395043746358,80.19564926762796,1053500
2014-08-13,80.94050598144531,81.05027660109799,80.36028301236676,80.36028301236676,903000
2014-08-14,81.52069854736328,81.60694772011706,80.91695433808678,80.98752456218003,914200
2014-08-15,81.92845916748047,82.07743617562213,81.17574362148552,81.89709527197425,1178200
2014-08-18,83.13594818115234,83.22219740446053,82.33618972562857,82.68118063680949,1358100
2014-08-19,83.1751480102539,83.57502421555462,82.9556067252924,83.24571228811237,1103000
2014-08-20,83.3946762084961,83.83375870951602,83.09672822309692,83.19865638024785,2115600
2014-08-21,82.46949005126953,83.59856655508004,81.71677437608,83.55936018345513,2992200
2014-08-22,82.70469665527344,83.01832362550358,82.35969980955906,82.41458512755443,1155400
2014-08-25,82.75959014892578,83.1751513093791,82.62629209315361,83.07321715013853,590200
2014-08-26,82.743896484375,83.15945760100783,82.72821752878833,83.01832307252396,916600
2014-08-27,83.75535583496094,83.84160504192947,83.112411007955,83.22218163826938,1238600
2014-08-28,83.56719970703125,83.71617075343686,83.19868136214225,83.37117981992452,815900
2014-08-29,83.89649200439453,83.89649200439453,83.33979637342642,83.73967852430945,699300
2014-09-02,83.90435028076172,84.57865913986019,83.61423870769082,83.89650781066469,1317100
2014-09-03,84.64920806884766,85.06476917782685,84.16307670590076,84.16307670590076,1267700
2014-09-04,85.1196517944336,85.63714703361208,83.58285699580001,83.58285699580001,1731700
2014-09-05,85.89588165283203,85.94292449216442,84.91578261974198,85.20588810502478,1808300
2014-09-08,85.1823959350586,86.01351828625157,84.81387761494794,85.7861404967021,1365000
2014-09-09,85.29216003417969,85.62147196138815,84.77467071743084,85.18238939177685,1240100
2014-09-10,84.6727066040039,85.5665563656292,84.48452928104312,85.36270009160886,1485400
2014-09-11,85.1823959350586,85.19023840499017,84.31990968619111,84.4453592948373,888600
2014-09-12,84.59430694580078,85.40190758888689,84.33555936635094,85.26077308937332,867300
2014-09-15,84.8138656616211,84.98636408349371,84.14739938060949,84.73545891951107,889200
2014-09-16,85.59793090820312,85.66850115188139,84.31988387496317,84.78248776443745,1550500
2014-09-17,87.63653564453125,88.2716439084787,85.83315694838718,85.83315694838718,2894900
2014-09-18,87.93452453613281,88.16190832815225,87.55032722371145,87.69145580284177,1255500
2014-09-19,87.81690216064453,88.56177527722215,87.76985930588644,88.36575540632786,1668700
2014-09-22,87.03280639648438,88.2951746074659,86.99360003681888,87.88745000232683,1496000
2014-09-23,86.29576873779297,86.99359885963165,86.24872589247141,86.93087705988643,956900
2014-09-24,87.38565826416016,87.51111385609343,86.32715213094357,86.4918081088171,1226500
2014-09-25,86.09191131591797,87.09553188357647,85.77043592487556,87.09553188357647,1259400
2014-09-26,87.27589416503906,87.59736965696601,86.09193833304803,86.21738795234837,1151700
2014-09-29,87.36211395263672,87.44836315398585,86.11543074012711,86.5231493430091,956800
2014-09-30,87.50326538085938,88.92245325246134,87.19747487407282,87.38565226700652,2342300
2014-10-01,85.19023132324219,87.00929536278434,84.81387056448632,86.92304614686219,2396300
2014-10-02,86.34281921386719,86.52315411241025,85.30783472267669,85.66851050181346,2037200
2014-10-03,88.1854019165039,88.28733007437961,86.75837779599163,86.75837779599163,2077600
2014-10-06,87.11904907226562,88.99299806844688,87.07200622983352,88.54607311919132,1802900
2014-10-07,84.87657165527344,86.64074981900892,84.82168635168364,86.56234309703055,2112200
2014-10-08,85.58229064941406,85.66069741402322,83.29277962333144,84.86093884372545,2322300
2014-10-09,82.66548156738281,85.38623771950765,82.43809785053128,85.1353325805767,2500100
2014-10-10,80.25836944580078,82.71253586267513,79.81928688739546,82.71253586267513,2683000
2014-10-13,80.9248046875,87.22880148575456,80.61117184529874,83.37113367821112,5190100
2014-10-14,81.89710998535156,83.27709172529116,81.2933713390325,81.55211903690602,2164300
2014-10-15,82.48516845703125,82.8772082424393,79.81930270189847,80.79940216541857,2732500
2014-10-16,82.1715316772461,83.20651634879839,80.20349051273051,80.40735285196024,2743900
2014-10-17,83.53582763671875,84.06115944709022,82.96344699024793,83.10458153444269,1832500
2014-10-20,83.9513931274414,84.07684872077158,82.46948332802754,82.84584412596608,2054400
2014-10-21,86.13111877441406,86.13896124319541,84.84522906861626,84.99420606520718,2320700
2014-10-22,83.50447082519531,86.00568646651654,83.35549379866833,83.51231329555256,4253000
2014-10-23,84.57864379882812,85.26078902224292,83.89649259336248,84.4923945895606,2711200
2014-10-24,85.77046203613281,85.80966840670062,84.41400775603887,84.7746836334642,1496800
2014-10-27,85.7469253540039,86.12328012347925,85.03341021454462,85.51954160567242,1243300
2014-10-28,87.26805114746094,87.33077296139236,86.08408942199668,86.08408942199668,1596100
2014-10-29,86.78190612792969,87.79336924726076,85.78612794616706,87.36212319489253,1515800
2014-10-30,85.88805389404297,86.55452015426754,85.52737810594557,86.17816541105755,2304700
2014-10-31,86.75054931640625,87.36213032637922,86.06056155834341,87.25235968264312,3024700
2014-11-03,85.7861328125,86.9936098635249,85.11182402802821,86.64077651488209,2623600
2014-11-04,85.30001068115234,86.32715292584354,85.04910547702733,85.80182108940238,2677800
2014-11-05,86.53746795654297,86.94733399590562,85.22903811302689,85.29998005099894,1765400
2014-11-06,87.27052307128906,87.60945326583179,86.308906890793,86.9473544146874,1699700
2014-11-07,88.95729064941406,90.17113353708072,88.2242558540556,89.80067425150959,2252100
2014-11-10,91.90518188476562,91.90518188476562,90.37606028625197,90.44699622030892,2620300
2014-11-11,91.92882537841797,92.20470337489563,91.21155822282739,91.87365098183407,1744700
2014-11-12,91.95246887207031,92.42539309016571,91.26672484701949,91.30613169061877,2025300
2014-11-13,90.99874877929688,92.15741725330292,90.77017340562827,92.11801040185199,1834000
2014-11-14,91.4559097290039,91.83425277944933,90.87263662256105,91.02239829033968,1028300
2014-11-17,91.29827880859375,91.60567993479971,90.52583109815356,90.86476131596518,1236100
2014-11-18,90.94359588623047,91.75545659711712,90.51796210040146,91.2588808402031,1055400
2014-11-19,90.77803802490234,91.10908439424394,90.19476499126839,90.69133454528078,1151800
2014-11-20,90.94359588623047,90.99089253814057,90.27361911751382,90.28938667267063,875800
2014-11-21,90.92782592773438,91.56627354059867,90.3918433596632,91.56627354059867,1700700
2014-11-24,91.70812225341797,92.15740117376946,91.11696546276823,91.19578516547662,960300
2014-11-25,92.32294464111328,92.7249330308866,91.85002030738187,91.92096226489913,1168600
2014-11-26,92.37810516357422,92.46480864664343,91.89729712602976,92.24411105830661,716500
2014-11-28,87.99566650390625,92.0943515610586,87.77496891039844,92.05494471282272,2390500
2014-12-01,83.83393859863281,87.55428732231819,82.35210733307996,87.55428732231819,5433400
2014-12-02,86.15125274658203,86.20642714029297,83.41616634357268,83.92061966137499,3604600
2014-12-03,88.19271850585938,88.22424759248305,86.40348643826387,86.42713174984203,2570600
2014-12-04,84.57483673095703,87.52273700780846,84.32261006577548,87.09710338277247,3494200
2014-12-05,84.39354705810547,85.81232582607252,84.12555885391065,85.26057585472617,2944000
2014-12-08,81.50080108642578,83.9363636896737,81.05152225604235,83.9363636896737,2849300
2014-12-09,82.03681945800781,82.06046477312928,79.9480637612616,80.515575378414,2312900
2014-12-10,79.8298110961914,81.72939778069133,79.62487506074463,81.59539767276972,2427400
2014-12-11,80.8939208984375,81.8082466023822,79.72737446447486,80.70475234414408,2511800
2014-12-12,80.04266357421875,82.0289485318501,80.03477979675681,80.47617511766151,2979800
2014-12-15,80.13721466064453,81.24070856076399,79.8928717734142,80.52344143449902,2535100
2014-12-16,80.65745544433594,82.32845523566857,79.65642631126455,79.80618799579321,2335100
2014-12-17,82.95903015136719,83.22701843114318,79.96383235805541,80.78357076478873,3251000
2014-12-18,85.89903259277344,85.9147941292168,84.07826543531073,84.16496891964506,3755700
2014-12-19,85.9542007446289,86.38771212124027,85.19751475205018,86.05666575796077,3011100
2014-12-22,86.71878051757812,86.95524570203357,85.28423989866177,86.24585616222669,1793200
2014-12-23,87.64886474609375,87.93262055248915,86.84489397034625,87.12076600057533,1286600
2014-12-24,87.81438446044922,88.12178554846817,87.18381473378754,87.8853203975804,754700
2014-12-26,87.91685485839844,88.32672099628691,87.506982706951,87.9326163964269,918300
2014-12-29,88.11389923095703,88.32671304976921,87.07346342147419,87.35721918892936,954400
2014-12-30,87.34932708740234,88.45282096525489,87.01828072811394,87.78284447234515,993200
2014-12-31,86.39557647705078,87.67247703727341,86.23793710527066,87.67247703727341,1045200
2015-01-02,86.03302001953125,87.53849619564309,85.05564246986107,87.2547404532295,1424900
2015-01-05,83.85757446289062,85.82809741955892,83.74722565840192,85.68621952613644,2801100
2015-01-06,81.18553924560547,83.44770158169898,80.82296377254336,83.21123644060883,4233200
2015-01-07,81.18553924560547,82.15503910780507,80.40521390170133,81.7372832234047,3746700
2015-01-08,81.96585845947266,82.69889312576014,81.12247500587806,81.74516088485842,3064400
2015-01-09,81.31954956054688,82.52550879064076,80.88603806688857,81.87917742487204,2909900
2015-01-12,80.37368774414062,80.94119929259047,79.62488544577431,80.56285625577105,3320000
2015-01-13,79.9953384399414,81.80822174283824,78.92337360208975,81.37470434019306,2914200
