Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2023-09-06,8.482354164123535,8.61946170882959,8.464073681184509,8.528056679025553,6696900
2023-09-07,8.36352825164795,8.537197639699173,8.345247768102187,8.454933284485751,11802900
2023-09-08,8.454933166503906,8.473214521497564,8.409230650722748,8.418371328219576,5807100
2023-09-11,8.619460105895996,8.674302416217193,8.564616923871993,8.564616923871993,7643600
2023-09-12,8.628602027893066,8.692585901244444,8.592040188136432,8.656024061487807,4811900
2023-09-13,8.418371200561523,8.610321066569231,8.372668685473409,8.610321066569231,8351900
2023-09-14,8.71086597442627,8.71086597442627,8.555477944863638,8.555477944863638,6326500
2023-09-15,8.546338081359863,8.710865915541111,8.518916049243845,8.701726109872077,15278500
2023-09-18,8.482354164123535,8.546338033667547,8.445792326542515,8.518916001704556,4843800
2023-09-19,8.400091171264648,8.518917380561712,8.345248841867917,8.491496215863346,4299300
2023-09-20,8.464072227478027,8.582898397133663,8.400088368923258,8.409229044674342,5127700
2023-09-21,8.326967239379883,8.445793445182396,8.317827432551292,8.40009092422711,5940300
2023-09-22,8.272123336791992,8.400089325061595,8.253841983208954,8.354387684509833,5609900
2023-09-25,8.400091171264648,8.427513207666124,8.25384379726922,8.25384379726922,5901800
2023-09-26,8.317828178405762,8.436653523160187,8.317828178405762,8.381811190458631,7791900
2023-09-27,8.2538423538208,8.372668542337303,8.171578002409149,8.345247382434405,6563100
2023-09-28,8.381808280944824,8.400088761598724,8.253841429556092,8.317825291101887,6966700
2023-09-29,8.37266731262207,8.454931651951346,8.317825000871105,8.436650300232472,6590900
2023-10-02,8.281265258789062,8.326966906212714,8.226422061496411,8.299545743417914,6887100
2023-10-03,8.162439346313477,8.27212487307352,8.144157989335262,8.180719831588611,6679500
2023-10-04,8.272123336791992,8.290403818672113,8.180718312282632,8.235561501328831,8517300
2023-10-05,8.162439346313477,8.30868671532687,8.144157989335262,8.235563030820172,6928400
2023-10-06,8.089316368103027,8.17157986657836,8.01619267721174,8.135018021132717,7047900
2023-10-09,8.208139419555664,8.226420773024227,8.098453913853024,8.107594590587306,5454700
2023-10-10,8.217280387878418,8.290404060941624,8.198999905464088,8.28126425558593,6471900
2023-10-11,8.180719375610352,8.317826930195594,8.135016857415271,8.272124412000514,5389500
2023-10-12,7.943066596984863,8.208140143745618,7.9065047585248625,8.189859660367112,8560600
2023-10-13,7.961347579956055,7.979628062480138,7.879083229340309,7.961347579956055,5860400
2023-10-16,8.125876426696777,8.162438264102601,7.952207045241891,8.043612074607932,7135600
2023-10-17,8.089316368103027,8.153299379707116,8.025332484795783,8.043613843370183,8446000
2023-10-18,7.915645122528076,8.061892470575245,7.906504445349389,8.043611987920826,10017500
2023-10-19,7.879083156585693,7.997909342855325,7.86080267423041,7.906504315970088,7448400
2023-10-20,7.778538227081299,7.924785570906082,7.778538227081299,7.869942381120324,7055100
2023-10-23,7.723696231842041,7.8242419500491724,7.723696231842041,7.769398751781368,7919900
2023-10-24,7.8882246017456055,7.906505085880986,7.787679759743453,7.805960243878833,6212300
2023-10-25,7.8242411613464355,7.879083482382936,7.778538646014035,7.8425216444576105,7105000
2023-10-26,7.933927059173584,7.970488898868729,7.796819506539528,7.805960184389068,10259000
2023-10-27,7.915645122528076,8.01619082808772,7.906504445349389,7.979628119372974,7101800
2023-10-30,8.098453521728516,8.14415603148411,7.952206187872911,8.007049373920198,12015000
2023-10-31,8.125876426696777,8.180718746954032,8.061892557459363,8.125876426696777,11649800
2023-11-01,7.961347579956055,8.29040411071609,7.85166206970271,8.208139760100343,16005200
2023-11-02,8.052752494812012,8.189859162781168,7.961347468363951,8.052752494812012,11843300
2023-11-03,8.326967239379883,8.336107917911557,8.125877541901552,8.171579191153755,17588900
2023-11-06,8.281265258789062,8.336107584378665,8.235562739662361,8.308686421583863,7871500
2023-11-07,8.272123336791992,8.317825849046672,8.208139470954274,8.299544495463634,6774100
2023-11-08,8.290404319763184,8.30868567445119,8.253842482090143,8.272123836778148,5373300
2023-11-09,8.217280387878418,8.354387928649135,8.189859228405451,8.336106574531863,8474100
2023-11-10,8.290404319763184,8.299544997107187,8.171578129400055,8.235561999105107,4981600
2023-11-13,8.180719375610352,8.290404896256728,8.153298213374516,8.26298373402089,7011300
2023-11-14,8.464072227478027,8.473212903229111,8.290402875018707,8.290402875018707,9087000
2023-11-15,8.546338081359863,8.564618564400902,8.47321440578976,8.500635566202805,7024500
2023-11-16,8.482354164123535,8.546338033667547,8.45493300386351,8.509776196086527,8282700
2023-11-17,8.564620018005371,8.601181861995771,8.482355651101187,8.52805817401497,7612400
2023-11-20,8.564620018005371,8.582901375852131,8.409231963120385,8.53719885293835,8078700
2023-11-21,8.559986114501953,8.606306563529527,8.52292993197771,8.587778914011947,6154900
2023-11-22,8.59704303741455,8.643363490431302,8.541459200585775,8.569251119000164,4100400
2023-11-24,8.671154975891113,8.671154975891113,8.597042608160438,8.624835408676274,2566000
2023-11-27,8.66189193725586,8.68041958818131,8.532194846821112,8.606307217501211,7517400
2023-11-28,8.615571022033691,8.71747530537406,8.597042488614115,8.689683388733798,6681100
2023-11-29,8.79158878326416,8.810117319025602,8.634099763248747,8.634099763248747,6614500
2023-11-30,8.78232479095459,8.819381863640249,8.726740948904581,8.80085332729742,12763800
2023-12-01,8.856436729431152,8.87496437951618,8.661891544348267,8.76379582853869,6790900
2023-12-04,8.78232479095459,8.865701437518844,8.763797138101,8.78232479095459,10791000
2023-12-05,8.680419921875,8.736004643766442,8.569251361581296,8.736004643766442,10102700
2023-12-06,8.717476844787598,8.800853492920918,8.680420654893817,8.754533034681378,7597300
2023-12-07,8.930550575256348,8.949078228408741,8.70821255300285,8.754533011117713,10038000
2023-12-08,8.939812660217285,9.050982096924354,8.912020742785081,8.939812660217285,8468900
2023-12-11,8.865700721740723,8.93981309415005,8.828644535536059,8.902756907945387,6075400
2023-12-12,8.745267868041992,8.847173042399369,8.671155495867081,8.828644507611058,6699400
2023-12-13,9.023188591003418,9.023188591003418,8.708210606417872,8.726739138917754,7820800
2023-12-14,8.995397567749023,9.245526596877465,8.976869033411806,9.088038472456828,18678900
2023-12-15,8.89349365234375,9.023189864187,8.828644662932943,8.967606025822516,22032200
2023-12-18,8.967604637145996,9.023188466903058,8.921284190022416,8.958340371023471,6487900
2023-12-19,9.023188591003418,9.08803757126395,8.99539667574265,9.023188591003418,5661400
2023-12-20,8.91202163696289,9.069510657362077,8.902757369059595,9.032454469238104,7454700
2023-12-21,8.995397567749023,9.004661834917632,8.874964745024535,8.96760564973234,5274200
2023-12-22,8.967604637145996,9.060244647904113,8.949076104900946,8.995396552024527,5846200
2023-12-26,8.967604637145996,9.004660818147052,8.902755657777364,8.949076104900946,4547500
2023-12-27,9.00466251373291,9.078774889690447,8.958342057887146,9.078774889690447,7482400
2023-12-28,8.995397567749023,9.032453752934316,8.949077115395122,9.004661834917632,4702100
2023-12-29,8.930550575256348,9.013926339675999,8.902757770293876,8.96760676505039,5774600
2024-01-02,9.032453536987305,9.199206808078975,8.902756450194993,8.930549251036354,10438900
2024-01-03,8.89349365234375,8.967606025822516,8.837908930490086,8.939813223151093,7015100
2024-01-04,8.930550575256348,8.958342496729564,8.810117737553401,8.856438195668266,8856000
2024-01-05,9.023188591003418,9.023188591003418,8.837907683449878,8.874963864960586,13936300
2024-01-08,9.088038444519043,9.097301828170032,8.949077087884522,8.95834135502465,8529300
2024-01-09,9.050981521606445,9.060244904502277,8.986132540401204,9.02318872245174,6565000
2024-01-10,9.041717529296875,9.060245179139224,8.976868546125912,8.995397079457357,6145400
2024-01-11,9.115829467773438,9.162149915438805,8.949076209573736,9.041717104904471,12217300
2024-01-12,9.032453536987305,9.189942541131854,9.013925003093064,9.180678274184734,7266000
2024-01-16,8.874963760375977,8.939811856383267,8.79158713208715,8.939811856383267,7858400
2024-01-17,8.763794898986816,8.86569917236853,8.745266367377951,8.800851078715532,5516100
2024-01-18,8.754531860351562,8.782323778171586,8.689683757608462,8.763796127454617,4523700
2024-01-19,8.773059844970703,8.800851761049707,8.67115468019922,8.754531311925312,6896200
2024-01-22,8.763794898986816,8.800851078715532,8.708210187649236,8.773059164791249,6883800
2024-01-23,8.773059844970703,8.856436476696796,8.745267045402617,8.819380294095097,6110800
2024-01-24,8.624836921691895,8.78232506813017,8.615572653228094,8.754533146228036,9009100
2024-01-25,8.773059844970703,8.800851761049707,8.708210862800918,8.745267045402617,6528500
2024-01-26,8.837908744812012,8.87496493077287,8.782324024126142,8.819381093576164,6430700
2024-01-29,8.874963760375977,8.893492292657514,8.78232286594638,8.828643313161178,6696000
2024-01-30,8.856436729431152,8.930549096749479,8.791587745410785,8.828643929069948,7510000
2024-01-31,8.736002922058105,8.930548085103046,8.698946742596641,8.884227639903964,15845700
2024-02-01,8.763794898986816,8.791586812911099,8.59704164846309,8.773059164791249,9631800
2024-02-02,8.698948860168457,8.717476512664843,8.59704367922605,8.698948860168457,10664900
2024-02-05,8.541459083557129,8.671155290040044,8.504402898349275,8.63409910483219,21050900
2024-02-06,8.504403114318848,8.624835940175053,8.4766103120903,8.541459300467745,15946000
2024-02-07,8.68968391418457,8.85643719108765,8.597043008463046,8.661891995863774,15252700
2024-02-08,8.485875129699707,8.689684608477647,8.217217541828925,8.680420340467462,12951000
2024-02-09,8.430291175842285,8.467347363898087,8.328385996071923,8.439554560239326,8056900
2024-02-12,8.504403114318848,8.550722684388093,8.421026474611539,8.448818393350919,8115600
2024-02-13,8.226481437683105,8.40249810446771,8.13384052875067,8.393234720365815,12786000
2024-02-14,8.291328430175781,8.309856962869246,8.207951800033326,8.245007981931188,8161200
2024-02-15,8.328385353088379,8.356178154601428,8.272801517040572,8.319121085917363,7986300
2024-02-16,8.37470531463623,8.411761497659391,8.27280103219481,8.291328681961845,9686500
2024-02-20,8.448817253112793,8.51366534924928,8.31912017735077,8.328384443509997,11052300
2024-02-21,8.532195091247559,8.541459358720257,8.4302907995154,8.504403172318638,8398000
2024-02-22,8.57851505279541,8.597042703188318,8.430290315695647,8.504402684245528,8151100
2024-02-23,8.587779998779297,8.6248361859843,8.541459543900743,8.597043382963653,6654600
2024-02-26,8.467347145080566,8.578515706375095,8.448818609786883,8.569251438728253,8232600
2024-02-27,8.406294822692871,8.575360260204489,8.37811754835407,8.519004815787483,10091700
2024-02-28,8.331154823303223,8.434472092988912,8.312370272332824,8.34994027001302,8035500
2024-02-29,8.509613037109375,8.603537584025378,8.425080317867389,8.425080317867389,16220300
2024-03-01,8.53779125213623,8.556575805292981,8.434473074685833,8.500221250083223,7010800
2024-03-04,8.612929344177246,8.772602041390162,8.603536621814298,8.63171389316384,12554100
2024-03-05,8.612929344177246,8.706854776328129,8.584752072827705,8.603536621814298,7177800
2024-03-06,8.641107559204102,8.678677557019535,8.537790289146514,8.65989300598152,6619900
2024-03-07,8.84774398803711,8.85713671247996,8.69746397990952,8.735033981941418,9674900
2024-03-08,8.791387557983398,8.89470572386874,8.772603006929321,8.847743002624439,8001900
2024-03-11,8.894705772399902,8.951060321609019,8.79138760595084,8.79138760595084,6282000
2024-03-12,8.913491249084473,8.96045397546136,8.819566692070197,8.922883973507751,6307500
2024-03-13,8.941669464111328,8.969846741773246,8.885314013047985,8.951061292838963,5431200
2024-03-14,8.857135772705078,8.969845766841823,8.753817606275172,8.89470577075066,11237200
2024-03-15,8.904098510742188,8.932276683967974,8.791388505057546,8.791388505057546,28516200
2024-03-18,8.84774398803711,8.969846718575653,8.84774398803711,8.885313990069006,7358800
2024-03-19,8.810173034667969,8.932275752021654,8.80078031123936,8.847743032642995,7060800
2024-03-20,8.594144821166992,8.800780256616845,8.481434827941454,8.57536027016577,10119400
2024-03-21,8.71624755859375,8.73503300537927,8.612930288491608,8.659893009716,4727600
2024-03-22,8.66928482055664,8.772602986197818,8.659892992921499,8.7256402650645,5787700
2024-03-25,8.725640296936035,8.763210294832037,8.584753028760879,8.584753028760879,5675000
2024-03-26,8.631714820861816,8.753817537485292,8.631714820861816,8.735032986479819,6211300
2024-03-27,8.904098510742188,8.904098510742188,8.65050122188662,8.659893946295215,8292000
2024-03-28,8.932275772094727,8.979238493603898,8.904097601745578,8.913490325195294,6440900
2024-04-01,8.875920295715332,8.979238461817648,8.828957574372406,8.969845738401181,5219800
2024-04-02,8.744426727294922,8.828958560264205,8.669285827311937,8.810174007073089,7069800
2024-04-03,8.622323036193848,8.735033030006521,8.603537589355366,8.706855755488204,8951400
2024-04-04,8.612929344177246,8.819564757465603,8.584752072827705,8.688069331602229,9661400
2024-04-05,8.650500297546387,8.659893020951333,8.537790303905256,8.584753025190578,4010900
2024-04-08,8.594144821166992,8.69746298676162,8.57536027016577,8.688070263391307,6572100
2024-04-09,8.810173034667969,8.810173034667969,8.603537597935622,8.659893042767864,6915300
2024-04-10,8.556574821472168,8.706855708144653,8.509612996110132,8.650500263675045,7604100
2024-04-11,8.519003868103027,8.622322022084159,8.509612041527808,8.575359306250853,5084700
2024-04-12,8.368724822998047,8.519004813755009,8.359332099640886,8.462650265090849,6053000
2024-04-15,8.396903038024902,8.52839849253822,8.368725760536156,8.472043937560727,7749000
2024-04-16,8.293584823608398,8.39690209326899,8.265407549289947,8.368724818950538,6824400
2024-04-17,8.293584823608398,8.387510265655774,8.284192100255781,8.359332095597921,4731500
2024-04-18,8.359332084655762,8.368724807996085,8.28419208941198,8.32176208703387,5832100
2024-04-19,8.425080299377441,8.481434848255486,8.349940303713781,8.349940303713781,6437400
2024-04-22,8.481435775756836,8.528398502117161,8.378118494355723,8.443865773816476,5365100
2024-04-23,8.434473037719727,8.509613937235923,8.387511207163918,8.462651210940614,5615900
2024-04-24,8.509613037109375,8.509613037109375,8.378117596539683,8.415687594453965,5802300
2024-04-25,8.406294822692871,8.547182985865687,8.38751027171347,8.472042990469278,5408600
2024-04-26,8.425080299377441,8.528397569480124,8.415687575984633,8.443864850423655,5733000
2024-04-29,8.50022029876709,8.612930292311987,8.44386485412494,8.472043024315717,8466200
2024-04-30,8.396903038024902,8.50961393945889,8.35933303612674,8.415688486843734,15707400
2024-05-01,9.204658508300781,9.354938500968645,8.735033083344002,8.979238519298985,25822900
2024-05-02,9.270406723022461,9.411294902267244,9.18587399462349,9.364332175852317,11725100
2024-05-03,9.401901245117188,9.411293968616265,9.270405803348345,9.383115798119032,6768900
