Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2022-02-25,143.9271697998047,144.62061923535973,139.18551249681107,139.45727569808454,2019500
2022-02-28,143.62733459472656,143.85222633303937,138.5858017449502,139.60722318662346,3408000
2022-03-01,131.82937622070312,142.89638435214522,131.33272131517248,142.79330422276277,4335700
2022-03-02,132.316650390625,134.79055891627192,130.3581424534065,133.01946547517025,3700800
2022-03-03,129.80528259277344,133.6848218227189,127.4531853007699,133.17878688470213,3837300
2022-03-04,125.68209075927734,126.66603486644226,122.77712994147068,126.51609753036142,3864500
2022-03-07,116.94842529296875,124.45448475829821,116.85471090162383,124.15462444384993,4877900
2022-03-08,118.14791107177734,122.52410491978547,114.72754265943192,118.00734661521967,3683400
2022-03-09,123.61112213134766,126.51608260648428,122.73962397963989,123.86412526997697,3061600
2022-03-10,122.0649185180664,123.78916905616401,119.08498942834949,120.88419432571226,3328500
2022-03-11,121.90563201904297,124.7356384753298,121.51205723486714,123.18945080186681,2514500
2022-03-14,125.26041412353516,127.79992611505568,124.07030966265191,124.5857103582165,3001400
2022-03-15,125.82263946533203,128.1840877340044,124.49197802221414,125.31660462289598,2853300
2022-03-16,129.1680450439453,132.31665736051625,126.25370443456326,128.37152981878927,3376800
2022-03-17,128.89633178710938,128.90569751041429,122.90834586799873,123.76109854961517,3154000
2022-03-18,129.51478576660156,129.8052804156074,125.59775511867345,125.59775511867345,6579300
2022-03-21,125.98196411132812,130.15199792305248,124.87619414283299,129.50540567943912,4071300
2022-03-22,129.47731018066406,131.8481391670203,127.35949869013774,127.78118498397892,2964500
2022-03-23,125.56029510498047,129.26178597856926,124.52012793960512,128.16539587973796,1994700
2022-03-24,126.57233428955078,127.16268931262736,124.89494073329546,126.70352588343572,1883800
2022-03-25,127.33134460449219,128.24031984192058,126.18809769347519,127.528124802974,2240600
2022-03-28,124.86682891845703,126.45987378223231,122.8708292539345,126.45987378223231,2747600
2022-03-29,127.15333557128906,129.18681261750058,126.52548900577042,127.71557918427861,2236600
2022-03-30,126.01007080078125,128.68077406267258,125.15731832922317,127.16268363118847,2795600
2022-03-31,123.03014373779297,127.5750213260206,123.03014373779297,125.49468707932802,3273000
2022-04-01,122.65530395507812,125.61650199528407,121.8775201110411,124.65130363072507,2829600
2022-04-04,123.38623809814453,124.51073958847552,121.09974363181125,122.73028008701914,2230200
2022-04-05,122.21485900878906,124.0234439721457,121.88688720735402,122.70214814952693,2333500
2022-04-06,121.1465835571289,122.79585122108121,120.57496002209149,122.02744746018429,3611400
2022-04-07,121.1747055053711,124.38892102775799,118.85073398257407,121.8587749429615,4729800
2022-04-08,123.47056579589844,124.29520685019338,121.52142331226314,122.20550704994484,2597200
2022-04-11,122.9738998413086,125.52277714507268,122.70215095397654,123.64860349811732,1858000
2022-04-12,123.91100311279297,126.50673796205209,122.41167257549293,122.67405577699074,2026100
2022-04-13,124.27643585205078,124.60442192257469,122.11176782325694,122.27107084931444,1704100
2022-04-14,124.24837493896484,126.00073753607951,123.8641657969245,124.37956656078175,2289100
2022-04-18,129.29922485351562,130.37688318773476,123.69545013152661,123.91097607884686,2731300
2022-04-19,132.68212890625,133.3943240916501,129.40232480156126,129.40232480156126,3119200
2022-04-20,132.92578125,135.16541834824733,132.1761088772002,133.75040799114973,2035700
2022-04-21,131.17343139648438,135.62459454943996,130.84545953292255,134.12526396141612,1925300
2022-04-22,126.7691421508789,130.72365086947352,126.57236186658353,130.46126762453673,2458600
2022-04-25,127.87489318847656,128.24035653188264,122.99266382259373,125.49468429649873,2573800
2022-04-26,123.91100311279297,127.71557383332328,123.82666871919983,125.22293341909409,2764100
2022-04-27,116.5267562866211,118.5977175079322,112.33797663855239,113.3687779631285,5465100
2022-04-28,121.24032592773438,122.29922456076233,117.25769885448712,117.85743398871291,3265200
2022-04-29,116.77978515625,122.758397675355,116.53614053307578,120.74366633379611,2806300
2022-05-02,118.67269134521484,118.86947874772994,115.9645106186786,117.64189712515225,2266200
2022-05-03,120.55623626708984,122.09305836795544,118.32597179129866,119.48796481344105,2096000
2022-05-04,125.85076141357422,126.00069873485384,120.1532718942384,120.62181529912974,2266500
2022-05-05,122.13053894042969,125.01676834485978,120.90295737368425,123.69547236740232,2605000
2022-05-06,119.04752349853516,122.09304884741309,117.78245758297537,121.6807426124934,2434200
2022-05-09,115.46785736083984,118.50401713585134,114.62447765961271,116.92971074336275,2852100
2022-05-10,113.4156494140625,117.12651343434196,110.09836025591713,116.07698046865107,2981800
2022-05-11,112.06622314453125,116.75165782035054,111.88818148844615,113.6311637598034,2785600
2022-05-12,106.96847534179688,110.46380561488334,104.56016219848163,108.70208474623057,3952000
2022-05-13,109.70980072021484,111.50909767017367,108.57935741700801,108.96558945718343,3067700
2022-05-16,107.36412811279297,110.05835877563051,106.14889759531589,109.11632028337077,2427400
2022-05-17,113.43087005615234,113.96783176489116,110.13373499160568,110.98156397274185,2943500
2022-05-18,107.75979614257812,111.9612874853812,107.42066166762682,111.2736033241408,2942400
2022-05-19,106.76123046875,108.28732831812735,105.72498950242597,105.94165434384396,2508800
2022-05-20,107.10977935791016,109.0786436481614,103.89743166680424,108.42863475423782,2586600
2022-05-23,111.9141845703125,112.96926316494992,109.2387913042307,109.81343540474596,2243500
2022-05-24,110.05836486816406,111.19823064443625,107.15688442646193,110.3974993191258,2568500
2022-05-25,113.25186157226562,114.09027520271323,109.21051583198187,109.61559264568443,1973900
2022-05-26,117.19901275634766,118.01858164820415,114.45767728269196,114.89101412846072,1898200
2022-05-27,119.13017272949219,119.13017272949219,117.2084135709083,117.27435597005265,1890700
2022-05-31,120.44904327392578,121.47586178983606,117.48162055929768,117.7171301844716,3758000
2022-06-01,117.71712493896484,121.08020194910152,116.27580724707529,120.35483549824905,2400400
2022-06-02,119.04541015625,119.62946943785396,116.61494905388139,118.44250607945548,2070400
2022-06-03,116.85987854003906,118.45191871421451,116.41711929607419,117.64176503104119,1908600
2022-06-06,118.39540100097656,119.97802599564614,116.33233435064388,117.99974654910505,1758100
2022-06-07,120.79759979248047,121.15557904291036,116.97292556193982,117.2649624010564,1914500
2022-06-08,117.91496276855469,120.53382876961489,117.12365384183882,119.26207817328797,2043400
2022-06-09,112.4228744506836,117.80192076880247,112.32867203534627,117.63235354632187,2844100
2022-06-10,106.05470275878906,110.39750109327805,104.98077937587955,109.12574328814176,3779300
2022-06-13,100.80754089355469,104.4814924444056,100.11984963304214,102.69161787479277,4449700
2022-06-14,100.40245819091797,102.25827505899454,99.4227373554345,101.84377584743306,2054200
2022-06-15,101.90031433105469,103.22859221594915,99.57347782325861,102.40901604098124,3081600
2022-06-16,96.19155883789062,98.85752971259492,92.8284814346659,98.75390489504925,4951500
2022-06-17,101.04306030273438,101.9662540881343,97.04881154087474,98.21694455715384,10006800
2022-06-21,100.28942108154297,104.85830651643786,99.26260253327946,104.27424722740123,2917500
2022-06-22,99.50751495361328,100.56260056330257,98.27344693278177,98.63141894224896,2311200
2022-06-23,98.16983795166016,99.53579818260091,96.43649044269462,99.22492373136778,2486300
2022-06-24,103.7090072631836,105.22568970979034,99.20606471971574,99.31911191865179,4053700
2022-06-27,103.24742126464844,104.80178627378626,102.68219958510294,104.80178627378626,2187400
2022-06-28,102.23001098632812,106.7989032880571,101.91914375535961,105.11265357445107,1692700
2022-06-29,99.48867797851562,101.75898683035334,99.24374597723104,101.64594681990104,2438900
2022-06-30,98.15099334716797,99.89376312997747,95.68284989651441,97.02996523532717,2177900
2022-07-01,100.62854766845703,101.29739411032683,97.70822988979714,97.71765228677646,1536800
2022-07-05,100.47783660888672,100.50609661583559,96.54953033776528,97.67055852796277,1890100
2022-07-06,99.89375305175781,101.43869545670064,98.87634985225421,100.10100265023254,1576400
2022-07-07,102.5314712524414,103.15322013874227,100.68507657634697,101.78726713049998,2517100
2022-07-08,102.3147964477539,104.01046852961542,101.16550839084587,103.15321009179016,1879300
2022-07-11,100.95825958251953,102.59741167037289,100.66622996112196,101.14667158598816,1784200
2022-07-12,100.83580017089844,102.7952419421747,97.73649269665808,97.97200231761389,2510200
2022-07-13,99.413330078125,100.11985901227696,96.84156878263491,98.86694597745667,2064600
2022-07-14,97.45387268066406,98.40533350710226,96.069082226195,96.72850625213265,2788500
2022-07-15,101.8814697265625,102.66336344113036,98.32998039938175,100.34594230372956,4156600
2022-07-18,104.0858383178711,106.68586675178297,103.35104939217909,104.04815591306844,3418600
2022-07-19,106.46918487548828,107.18513612616505,103.73727905816915,104.02930868440514,2490500
2022-07-20,108.10832977294922,108.27789697396823,105.9322161620083,106.02642575260538,2092300
2022-07-21,107.64673614501953,107.93877296706653,104.99961026207286,106.63875523832732,3507800
2022-07-22,102.61624908447266,105.39525964897433,101.29739381140051,103.04958591086236,4201500
2022-07-25,104.50032806396484,105.27279932409053,101.61769263740514,103.34161758018473,2435900
2022-07-26,100.19522094726562,104.01047995703739,100.17637615140617,103.15322142502686,2372000
2022-07-27,102.62567901611328,103.20032309023328,100.2799979186004,101.30682364621191,2613300
2022-07-28,101.46696472167969,103.00248487036419,98.96114607990613,102.47494561676622,3337100
2022-07-29,103.4640884399414,103.70901327105041,101.36333945790956,101.67421388260551,2366100
2022-08-01,103.36988830566406,103.64307314736531,99.89376392266331,102.13581297695286,1898000
2022-08-02,100.7416000366211,102.73871706766204,100.6568128338256,102.53146744658797,2209400
2022-08-03,102.73870849609375,103.1814677065062,101.43869805488549,102.12638926860367,1553700
2022-08-04,100.69449615478516,101.71189947450891,99.95970726404585,101.23145782010877,3323200
2022-08-05,100.73238372802734,101.42394968758711,99.53871292487466,99.87028614026318,2455500
2022-08-08,102.1439437866211,103.81129269940438,101.32921688763348,101.36711200244153,2890700
2022-08-09,100.77975463867188,102.3334183006723,100.04081792476369,102.24815970803115,1816500
2022-08-10,106.8049545288086,107.44915714589251,102.7881655663912,103.33763399255949,3480200
2022-08-11,109.20174407958984,110.41436606564731,108.31123418207245,108.92701714682924,2615100
2022-08-12,109.6469955444336,110.21540777212395,108.52911503128266,110.21540777212395,1594600
2022-08-15,107.67652130126953,108.17861898743766,106.21759172145258,107.11757732181941,2328200
2022-08-16,109.38175964355469,109.8364938565508,106.7481102351223,107.53441771397229,2191600
2022-08-17,107.629150390625,108.23545784761222,106.13232569404497,107.19336735765012,1962600
2022-08-18,107.85651397705078,108.2544018908524,106.87126255162175,107.79967491158055,1699300
2022-08-19,106.3028335571289,107.15545554436059,105.94284081929949,106.81440674946792,2157200
2022-08-22,103.26183319091797,104.16181875423234,102.21026715543228,104.05760898655323,2271500
2022-08-23,104.0291976928711,105.46918338150999,103.43236579888246,103.94393909133927,1809700
2022-08-24,104.55023956298828,105.35549095485172,103.11025397089278,104.0670858367683,1662700
2022-08-25,107.67652130126953,107.6954652471935,104.74918655479613,105.33655006700971,1565500
2022-08-26,104.03864288330078,108.38701098485178,103.90601361227556,107.99859152845423,2212200
2022-08-29,101.55657958984375,103.19550896121258,100.99764291304855,103.11971873216284,2329600
2022-08-30,101.20606994628906,102.34289455545824,100.41028693766695,102.28605549332617,1542600
2022-08-31,100.2492446899414,102.24816708734343,100.10713979752914,101.70817427838088,2845900
2022-09-01,99.29240417480469,99.90818716998821,96.87665012443703,99.7660822899067,2016600
2022-09-02,98.73347473144531,101.8029071193321,98.19348192961566,101.10186548118156,1863600
2022-09-06,96.79139709472656,99.40610265935264,95.79667725822861,99.13136844896118,2253700
2022-09-07,99.36820220947266,99.66188035101173,96.3366649259096,96.3366649259096,2402700
2022-09-08,100.83660125732422,100.9502793812168,96.98086162061814,98.38294481882694,2182200
2022-09-09,102.61763000488281,103.21446184791712,101.33870049680662,101.8313225728065,1725800
2022-09-12,104.01024627685547,105.50707092568958,103.40393883920832,103.90603650840785,2208600
2022-09-13,95.72087097167969,100.73238611901819,95.5313953957074,100.3534421948278,3118600
2022-09-14,95.35140228271484,96.2703389464784,93.34300455131661,96.19454871636809,3350100
2022-09-15,97.35980224609375,99.27346598966778,95.55035549986302,95.6261457373373,3272100
2022-09-16,96.32718658447266,96.82928425510252,94.18615937356992,96.21350122918192,5629200
2022-09-19,97.0850830078125,97.43560023544688,94.53669208509231,94.82089465659948,1949800
2022-09-20,96.03351593017578,96.25140384342475,94.32827160678863,95.68299147821415,2833800
2022-09-21,94.2524642944336,97.95663042637672,94.16720570758268,96.67770102933454,3386200
2022-09-22,90.444091796875,94.69771883957038,90.33040645814067,94.37562122145374,2446400
2022-09-23,88.84306335449219,89.99883907590768,87.33677046454376,88.80516823912971,2544300
2022-09-26,86.49362182617188,89.66726357265267,86.06730720999282,88.0567537355663,2547800
2022-09-27,86.57887268066406,88.53042391755103,85.51783125549798,88.09464098250605,2736000
2022-09-28,90.0367431640625,90.6241066690843,86.60731077341153,87.22309381084884,3483600
2022-09-29,88.74832916259766,89.49674142841296,87.09993139730108,88.42622429595683,2463100
2022-09-30,87.31781768798828,89.6293690883304,87.17571281492962,88.8525373070644,2396500
2022-10-03,90.53884887695312,90.88937333927204,87.11889176959708,89.14623384299718,2158100
2022-10-04,94.61246490478516,94.70719907784131,92.27249396875202,92.58512324481605,3165800
2022-10-05,93.73143005371094,94.19563259425142,91.76092731135905,92.3103956731647,2515000
2022-10-06,91.63777923583984,93.2767016079831,91.06935966646142,92.57565996090614,2302100
2022-10-07,88.92832946777344,90.80409070407306,88.40728066449341,90.27357354273649,2958100
2022-10-10,88.15150451660156,90.11253172200813,87.81045567846522,89.57253893291805,1717600
2022-10-11,88.82411193847656,90.74724370787699,87.33676311745353,87.47886075341623,2486800
