Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2024-07-30,49.79911804199219,50.2776718889219,49.545188317593315,50.02374589012713,2416900
2024-07-31,49.603790283203125,50.238607167802925,49.59890601603423,49.8967829780649,2360600
2024-08-01,47.42586898803711,49.789347424321015,47.09380963390755,49.65261775949189,5336300
2024-08-02,43.93925094604492,46.25878233309982,43.80251754530045,46.14646654246078,6431100
2024-08-05,42.98660659790039,43.27141708769772,41.24337398410919,42.04378954176644,5015100
2024-08-06,43.516944885253906,44.209324909429036,42.78036831896173,42.87857702923182,4059000
2024-08-07,43.50712585449219,45.13741532455107,43.42855962817812,44.45976616859939,3885400
2024-08-08,44.94099044799805,45.15705410885519,44.066920178417355,44.066920178417355,3752300
2024-08-09,45.73649597167969,45.76595783677434,44.95081501563637,45.34365362044687,3053000
2024-08-12,44.83295822143555,46.0900475944375,44.60216364983119,45.67756280240758,4034900
2024-08-13,44.921356201171875,45.15214707079028,44.51869444970333,45.07849240305173,3591400
2024-08-14,45.490970611572266,45.75122707802316,44.80349836751448,45.245445077724646,3300600
2024-08-15,45.068668365478516,46.89046745676423,44.99992151270717,46.394508554117,6179600
2024-08-16,45.78559875488281,45.85434560202171,45.01956031737954,45.12759214757558,2643200
2024-08-19,46.77751922607422,46.79716171561002,45.86416406797961,45.86416406797961,2033100
2024-08-20,46.26683044433594,46.65966903575164,45.94273495365635,46.5516409519473,2243300
2024-08-21,46.39450454711914,46.514318874562875,45.923092245369816,46.43378578357977,2101600
2024-08-22,46.35521697998047,46.71859368533312,46.168615194901086,46.43378319494392,2187200
2024-08-23,47.730159759521484,47.91676155309661,46.355219090475046,46.66949145748121,3645900
2024-08-26,47.99532699584961,48.22612158116908,47.690877752595895,48.02479260544538,1937100
2024-08-27,47.93640899658203,48.319428249288606,47.73016469045944,47.96587086327561,1670700
2024-08-28,48.63369369506836,48.66315555754945,47.661411022550546,47.661411022550546,2890500
2024-08-29,48.889041900634766,49.32116922730795,48.388171472308045,49.00689685141231,2199000
2024-08-30,49.36044692993164,49.655080539355474,48.771187203927916,48.977427733387024,2433200
2024-09-03,48.417633056640625,49.06582029647766,48.123003174246016,48.849760380813464,3827500
2024-09-04,48.309600830078125,49.03635803069549,47.906939119936965,48.6828006761477,2811900
2024-09-05,47.79890823364258,48.830118453577214,47.44535461853551,48.64351665364659,3442500
2024-09-06,46.56146240234375,48.65235945114396,46.3061174938497,47.86766004948594,3227400
2024-09-09,47.30785369873047,47.68105352474471,46.80698330431876,47.091793796446,2573100
2024-09-10,45.324012756347656,46.77752339370035,43.212491773396906,46.64002970112163,7940900
2024-09-11,45.01956558227539,45.343657364342825,43.831222803990414,45.26509113546266,5316300
2024-09-12,45.5793571472168,45.59899963828587,44.631628495061356,45.176695446356156,3070600
2024-09-13,46.286468505859375,46.4927090275953,45.85434122631153,45.893626205619846,2197200
2024-09-16,46.48289108276367,46.61056164980179,45.68247552708084,46.12933375098008,3019500
2024-09-17,48.309600830078125,48.69262379511969,46.6694921254419,46.6694921254419,3522400
2024-09-18,48.01496887207031,48.76136853190626,47.49445598174774,48.44709617400334,4004700
2024-09-19,50.116668701171875,50.313089869425646,48.692623660781905,49.01671540394178,3759300
2024-09-20,49.67472457885742,50.23943027287892,49.48812278754687,50.15595249593582,7739200
2024-09-23,48.81047821044922,50.401482664209226,48.785924157825335,50.04792528639091,3288100
2024-09-24,47.347137451171875,49.01671163326132,46.738235248205804,48.987249771537414,3835100
2024-09-25,47.33732223510742,47.631952117477475,47.03778079321157,47.49445842213293,2161000
2024-09-26,48.162288665771484,48.32924422720183,47.101616582253065,47.514101419095425,3032100
2024-09-27,48.76137161254883,49.281884535756326,48.07389938129487,48.525665456019205,1864900
2024-09-30,48.98725128173828,49.01671314437045,48.27031723512006,48.46673464789721,1990700
2024-10-01,48.1328239440918,48.86940054467103,47.415889835765356,48.73190684532381,2823700
2024-10-02,48.692623138427734,49.36536066847068,48.005150930125524,48.299780806134436,3047400
2024-10-03,48.67298126220703,49.02653487003197,47.823461300117565,48.28013892494974,2804600
2024-10-04,50.93181228637695,51.01037850127178,49.71400411092049,50.05774207204849,2636800
2024-10-07,50.647003173828125,51.03002237961063,50.303268949772566,50.52915197506937,2595200
2024-10-08,50.273807525634766,50.93181791186411,50.10685195902907,50.627364897767265,2751700
2024-10-09,51.06930923461914,51.156717010920076,50.22470082861904,50.25416269278391,2444200
2024-10-10,50.656829833984375,51.354121449487224,50.48987052318348,50.9023553673098,2194100
2024-10-11,52.198726654052734,52.34603971708043,50.84342474494979,50.94163345363492,2172600
2024-10-14,52.72905731201172,52.954940332211365,51.683119985482975,52.2576487811922,3131800
2024-10-15,52.33622360229492,53.80937680279652,52.228191768163896,53.03351521805766,4015500
2024-10-16,55.5084114074707,55.577158255086246,53.0433330266659,54.22185630159577,6101500
2024-10-17,55.685184478759766,56.24007076333104,55.02717418672714,55.616437638066756,4763400
2024-10-18,55.41019821166992,55.469125685879895,54.05490002263988,55.469125685879895,3876700
2024-10-21,54.81111526489258,55.567334272346365,54.55576664085784,55.37091311841701,2565000
2024-10-22,54.67361831665039,54.81111574810845,54.202209790917124,54.66379894475721,3197000
2024-10-23,54.01561737060547,54.84058331303161,53.57858222068436,54.51648781052526,2354700
2024-10-24,54.27096176147461,54.919149013907514,53.770091326312844,54.50666791982398,2616600
2024-10-25,54.162933349609375,55.537874068056226,54.04507839793104,54.99771865200846,3213800
2024-10-28,55.77357864379883,56.048566030407805,54.30042550738421,54.50666604734094,3541600
2024-10-29,54.752193450927734,55.449485060309414,54.565595395950496,55.21378264838262,2931500
2024-10-30,55.30216979980469,56.34319561303677,54.948612449491094,55.12539112464789,4234900
2024-10-31,54.15311050415039,55.89143171275866,54.11382552005904,55.459308127020655,4156700
2024-11-01,54.26114273071289,54.75710535580182,53.88794287198304,54.14329152400642,2684000
2024-11-04,54.320335388183594,54.502847723420885,53.68892986979516,54.2216765118176,3607200
2024-11-05,56.05669021606445,56.234272430077645,54.36966294639044,54.94186937552637,3219900
2024-11-06,66.60308837890625,66.8497299367176,63.663117697957794,63.71244902028126,10815900
2024-11-07,63.77164077758789,65.69544192354842,63.574330541505844,65.13309947112126,6225900
2024-11-08,62.93305969238281,64.31425389732156,62.89359614059566,63.83083103310613,4786600
2024-11-11,64.71873474121094,65.48825509593621,63.510192772474355,64.42276942695615,5132400
2024-11-12,64.24520111083984,65.26136321048472,64.02815531734217,64.48197491879019,5422500
2024-11-13,64.25505065917969,66.2873820470858,64.09720398912137,64.51155996578966,5324300
2024-11-14,64.01828002929688,64.84699955016592,63.45593759713326,64.12680291330238,3791800
2024-11-15,64.10707092285156,64.62008200248466,63.74203874231301,64.11693116485634,3571800
2024-11-18,63.1895637512207,64.4918307440932,63.0761069901476,63.88015703270526,3020800
2024-11-19,62.79493713378906,63.05637656214006,61.46603240548012,62.0155489698154,4105800
2024-11-20,63.53486251831055,64.1169329426276,62.94292056136157,62.94292056136157,2929800
2024-11-21,64.2649154663086,64.5510205399368,63.534858656268845,63.988678161261234,2881200
2024-11-22,65.10350036621094,65.36000968155052,64.16626550229316,64.16626550229316,3511500
2024-11-25,66.13939666748047,66.68200354260297,65.3896042738375,65.58692202316593,5898200
2024-11-26,66.35645294189453,66.40577674186468,65.19723450249234,65.49813753185394,2924100
2024-11-27,66.31698608398438,66.73134211224144,65.56719360887399,66.5142963278487,2692100
2024-11-29,66.61294555664062,67.76723371452917,66.51429044343632,67.12596418834724,1578300
2024-12-02,66.188720703125,67.2048901803739,65.7447689375823,66.98784441876545,2512500
2024-12-03,66.23805236816406,68.07306605528481,65.98154305520563,67.6784380800186,3240700
2024-12-04,65.92235565185547,66.4255065402323,65.16763308274173,66.356447204722,2089800
2024-12-05,66.02100372314453,66.41563168118249,65.53758842617171,65.76450194828676,3378300
2024-12-06,67.00757598876953,67.08650309298268,66.0880970527048,66.55375642989829,3423100
2024-12-09,67.01744079589844,68.45388241608511,66.91878568344468,67.53045189679952,4859800
2024-12-10,65.97168731689453,67.45153667999928,65.91248822407624,67.29368246835462,3756300
2024-12-11,67.60938262939453,67.70803774714788,65.70530950183309,66.45510194518398,4387000
2024-12-12,67.60938262939453,68.05334194963913,66.74120705550081,67.5995148595483,3223100
2024-12-13,67.14569091796875,67.86588753172184,66.80039426489638,67.6685697821787,2035700
2024-12-16,67.62911224365234,67.70803181479856,66.38110667250609,67.0371665351905,3240300
2024-12-17,66.28738403320312,67.41206887608793,65.99141116848496,67.19502311221497,3049900
2024-12-18,62.73574447631836,67.06677323268238,62.370716038017775,66.49456303325589,3689800
2024-12-19,63.40660858154297,67.03224250420978,62.824538116082465,65.8730241678733,4460800
2024-12-20,64.57075500488281,65.2120245425043,62.94292302726515,63.140237020644946,13298300
2024-12-23,64.58061981201172,64.88645291244241,63.76176809425588,63.91962229247975,2495800
2024-12-24,65.72504425048828,65.8138315973268,64.62008737500167,64.79766959558161,809500
2024-12-26,65.91248321533203,66.06046964577752,65.09363901708507,65.23175767832684,1622900
2024-12-27,65.03443908691406,65.92235013119068,64.56089154790148,65.32054417489778,1321600
2024-12-30,64.17613220214844,64.65954751665693,63.125436825225606,63.93935090259518,2093500
2024-12-31,64.12680053710938,64.64474927759728,63.885089117707686,64.32411075877026,1357900
2025-01-02,64.3734359741211,65.20214785880613,63.682842736883565,64.73846812917623,2354000
2025-01-03,65.88289642333984,65.91249220808633,64.35372317184422,64.93579367693457,1915400
2025-01-06,66.76093292236328,67.56005666235576,66.14926669581175,67.08650157469715,3181000
2025-01-07,65.68557739257812,67.31341307814938,64.97524854600866,66.66227579315986,2334100
2025-01-08,64.90618896484375,65.46360125724664,64.18599235182137,65.37973650946182,2729300
2025-01-10,62.913326263427734,64.01827934027499,62.53349617349655,64.01827934027499,2962500
2025-01-13,63.939353942871094,64.0843823075709,62.21582490405671,62.52856771873791,2712700
2025-01-14,65.17256164550781,65.27122428836543,64.34384963920445,64.7976691941186,1941200
2025-01-15,67.19502258300781,67.2739496832314,66.12459918952156,66.22818442252529,2874400
2025-01-16,66.8990478515625,67.65377034997115,66.32684520818438,67.08649782763081,2214400
2025-01-17,67.82642364501953,68.07306518554687,66.54388462351635,67.28380924509838,2351400
2025-01-21,68.53675842285156,68.95111444037336,68.00401174593648,68.34930842720465,2948400
2025-01-22,69.54304504394531,69.8094221165918,68.4676915651417,68.92151108594066,3314600
2025-01-23,69.49372863769531,69.97714398973446,69.10896840467801,69.65157532274962,3941100
2025-01-24,69.68116760253906,69.70583326278023,68.81299206113022,69.11882517279304,4049700
2025-01-27,68.92152404785156,69.64171324983901,67.93495772312068,69.05964273116159,4615900
2025-01-28,65.7645034790039,66.97797563410494,63.62364920306126,65.60664928135365,8151600
2025-01-29,67.84615325927734,68.12732823503441,65.65598265025025,65.90262419660445,5360400
2025-01-30,68.53675842285156,69.32600690476406,67.64884729465976,68.33944065719608,4336600
2025-01-31,68.05333709716797,69.33586859031803,67.71790068844089,68.87218129034669,3345600
2025-02-03,66.87505340576172,67.61766947585997,64.91454365681855,66.07303046742562,4245400
2025-02-04,65.27100372314453,68.60782817595204,64.91454738468454,68.03353656906854,7687800
2025-02-05,67.18199920654297,67.30082049772888,65.74627782088294,66.06312704309735,4546300
2025-02-06,67.5384521484375,68.02362584319229,67.06318211602327,67.91470822028884,3267700
2025-02-07,66.82554626464844,68.0533436727787,66.53840046214773,67.74639054360527,2725600
2025-02-10,64.87493133544922,67.38002902243865,63.97389450451778,67.38002902243865,5396300
2025-02-11,64.58779907226562,65.07297279512765,64.18183198987396,64.3600601509247,3430700
2025-02-12,63.369903564453125,64.4689759337416,62.68669815141948,64.27094800681516,5333700
2025-02-13,63.449119567871094,63.91449351914002,62.795613792655644,63.815471998569386,3654100
2025-02-14,64.56798553466797,64.7759171101762,63.280785210912846,63.31048864251678,2063300
2025-02-18,64.64720153808594,65.32050703905438,63.993695807316186,65.03336126834775,2854800
2025-02-19,64.94425201416016,65.19179072295805,62.77581806200229,64.11252557865454,5698600
2025-02-20,63.22138214111328,64.69671067025955,61.93418166322021,64.60760036477707,3465600
2025-02-21,60.80540084838867,63.71645434838775,60.41924111419028,63.56792963040046,3938600
2025-02-24,59.97367477416992,61.36979286408877,58.68152248298389,61.21136825023772,4546100
2025-02-25,58.92410659790039,60.27071764138564,58.082476584292394,60.18160356418027,3525800
2025-02-26,59.141944885253906,60.01328215410209,58.755785123247534,59.49840121238002,3157000
2025-02-27,58.676570892333984,60.052889216169056,58.310214679513514,59.55781182370976,2917200
2025-02-28,60.08259201049805,60.10239555924219,58.64686683224404,58.97361972081126,4406800
2025-03-03,57.44878005981445,60.58756885955472,56.3497076636195,59.419185931810595,5359900
2025-03-04,55.55758285522461,56.8051761609554,53.60697681613083,56.191281282080915,6001300
2025-03-05,55.29024124145508,55.98335032000746,53.91392674702226,55.43876596440938,5484900
2025-03-06,53.61688232421875,55.01794845360859,53.04259074439989,53.983238531641405,4604800
2025-03-07,54.201072692871094,54.30008665704395,51.577161093743705,53.577274142588394,6715300
2025-03-10,51.78509521484375,53.04259226240744,50.369173550579006,52.527711313843824,6520100
2025-03-11,51.4781494140625,52.94357805626893,50.86425072209731,51.626670366912826,6608000
2025-03-12,53.08219528198242,53.75550079550966,52.022730030990544,52.68613188209328,7173700
2025-03-13,51.389034271240234,53.359440155909724,50.81474268940686,53.191115657390725,7294200
2025-03-14,52.81485366821289,52.90396774536791,51.33952145245553,51.983123540479596,5452000
2025-03-17,52.91386795043945,53.156458581301806,51.54745712866163,52.81485398728706,6383000
2025-03-18,52.5277099609375,53.191115623070736,52.240564170206085,52.89406616940889,4412900
2025-03-19,53.983238220214844,54.24562862849603,51.91876644250066,52.48810241044331,4927700
2025-03-20,53.339637756347656,54.706052431234006,53.052495736385374,53.31983420718805,4228000
2025-03-21,53.4881591796875,53.64658378602929,51.9831235308702,52.74554312924649,6429600
2025-03-24,55.27043914794922,55.52788150422704,54.319891472017346,54.626837034395365,2960300
2025-03-25,55.30014419555664,56.0031569757907,54.96349141170144,55.676404078016176,2521900
2025-03-26,54.65654373168945,56.00315481515724,54.33969450936064,55.41896335327462,3961700
