Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2023-08-11,20.830469131469727,20.879506198624966,20.01647252242122,20.242037419616782,4758200
2023-08-14,21.203144073486328,21.232564444197234,20.653940126292557,20.82066241908836,3981100
2023-08-15,20.506832122802734,20.977576747551296,20.457796925856247,20.928541550604812,2861500
2023-08-16,20.702974319458008,21.11487628735374,20.53625204981991,20.56567241644433,3403000
2023-08-17,20.37934112548828,20.81085613088534,20.359726296904867,20.7422061014164,3340100
2023-08-18,20.359722137451172,20.447986977471185,20.212614694275363,20.28126470971923,1689100
2023-08-21,20.19300079345703,20.477408280531208,19.967435912230492,20.379337894309383,2032100
2023-08-22,20.26165199279785,20.46760393112559,20.153772316979854,20.173387143596365,2247200
2023-08-23,20.46760368347168,20.55586666103238,20.271459160825504,20.291073987204683,1977600
2023-08-24,20.242034912109375,20.65393687232428,20.242034912109375,20.389144224778896,1544600
2023-08-25,20.340110778808594,20.487218247051363,20.193003310565825,20.20281072452507,1886000
2023-08-28,20.48721694946289,20.66374664840262,20.389146557227775,20.389146557227775,1840500
2023-08-29,20.81085205078125,20.859889112625748,20.438179733626278,20.49702233726703,1871100
2023-08-30,20.918733596801758,20.987383618982857,20.752011312687884,20.79124096569012,2071000
2023-08-31,21.075647354125977,21.22275480396626,20.88931025335617,20.899117666088554,3099900
2023-09-01,20.86969757080078,21.12468469345196,20.752010487049183,21.075647629150154,1779100
2023-09-05,20.781435012817383,20.820662798003468,20.526447862102533,20.64413308823373,2051900
2023-09-06,20.801048278808594,20.908927963173895,20.604905608821554,20.761820493040375,2029000
2023-09-07,20.595096588134766,20.86969854938278,20.56567434817407,20.81085406946139,1962400
2023-09-08,20.653940200805664,20.84027732179626,20.624519829988618,20.683362442195627,2960200
2023-09-11,20.634326934814453,20.879506664340823,20.60490469386505,20.702976959790174,1769600
2023-09-12,20.516077041625977,20.752573384873134,20.39782980975533,20.53578554010637,2035900
2023-09-13,19.99381446838379,20.63432561628961,19.924834725496616,20.624471367305727,2106000
2023-09-14,20.210603713989258,20.25987308283156,20.013522479608152,20.151480095477304,2425600
2023-09-15,19.98396110534668,20.27958106994557,19.90512898948658,20.131771087646126,3698800
2023-09-18,19.629215240478516,20.052938559325874,19.58979824360627,20.003667313235564,2662100
2023-09-19,19.65877914428711,19.727757013364347,19.570092775614672,19.619362145096705,2421900
2023-09-20,19.382863998413086,19.767170307497963,19.363155500638015,19.70804669367855,1924400
2023-09-21,19.629215240478516,20.003667313235564,19.166076804264772,19.343447651672307,5569500
2023-09-22,19.392719268798828,19.747464729412872,19.294178654238717,19.658778364259362,2893900
2023-09-25,19.50111198425293,19.53067284971,19.284322280204062,19.304030776845902,2867500
2023-09-26,19.30402946472168,19.5011106587328,19.294175217070567,19.313883712372792,2293900
2023-09-27,19.363157272338867,19.52082150995388,19.254764283669775,19.461697890724743,2329600
2023-09-28,19.688339233398438,19.777025598553863,19.33359565228263,19.33359565228263,2418600
2023-09-29,19.767169952392578,19.934688421459708,19.67848359350376,19.767169952392578,2545400
2023-10-02,19.708045959472656,19.8755644253084,19.629213850814995,19.74746295355435,2579900
2023-10-03,19.1463680267334,19.80658767867268,19.097096781361312,19.59965220712159,2795400
2023-10-04,19.53067398071289,19.550382478496033,18.968994950433956,19.175928538639543,2681300
2023-10-05,19.412425994873047,19.61935957499684,19.30403114080493,19.481403854914312,2270800
2023-10-06,19.865711212158203,20.06279243382679,19.35330153942454,19.392718535560586,2871400
2023-10-09,19.934688568115234,20.013520678873498,19.599651627516174,19.836147959790964,2309500
2023-10-10,20.338703155517578,20.358411652875084,19.806586883405238,19.94454260589626,2957500
2023-10-11,20.594907760620117,20.772280475913945,20.387974179114476,20.407680796753773,3939700
2023-10-12,20.506221771240234,20.76242660020959,20.3091424347678,20.62447087672831,2871800
2023-10-13,20.60476303100586,21.18615056907585,20.200748217025808,20.555493665205688,8201500
2023-10-16,21.570457458496094,21.619728705112227,20.811699055666462,20.880676921423166,7209900
2023-10-17,21.905494689941406,21.93505743827881,21.343815628072022,21.609874724590963,6778300
2023-10-18,21.570457458496094,21.994180781865428,21.560603209172868,21.82666230238234,4009000
2023-10-19,21.304401397705078,21.63943649529619,21.225569278359057,21.600021375376173,3956300
2023-10-20,20.9003849029541,21.39308612419684,20.703305542160606,21.353671003840542,3798000
2023-10-23,20.791990280151367,21.117172985464144,20.723012415313182,20.85111389579755,2743600
2023-10-24,21.146732330322266,21.294544178049524,20.870820890843586,20.890529387807984,2614600
2023-10-25,20.250017166137695,21.087609524046105,20.24016479678506,21.038340159259757,3149100
2023-10-26,20.200748443603516,20.39782966802638,20.12191632973554,20.24016544029043,3032200
2023-10-27,19.924835205078125,20.880676704957384,19.816442222658083,20.200748544750486,1917500
2023-10-30,20.318998336791992,20.338704956388643,20.03323073832242,20.27958133858684,2317300
2023-10-31,20.378122329711914,20.565349315620985,20.250018962692987,20.31899871082177,3041300
2023-11-01,20.47666358947754,20.496370210054753,20.200750226830372,20.427392339269467,2377600
2023-11-02,20.939800262451172,21.166442355386888,20.594909058697866,20.614617557085108,4933500
2023-11-03,21.609872817993164,21.619727066569546,21.156586781008357,21.156586781008357,5145200
2023-11-06,21.343814849853516,21.668997551684853,21.30439973301333,21.50147907622593,2915900
2023-11-07,21.117172241210938,21.393083690839468,21.077755245832126,21.314251579587634,3052600
2023-11-08,21.097463607788086,21.39308355320411,21.04819424338734,21.077755110225475,3273700
2023-11-09,20.979215621948242,21.27483555666243,20.801842909317447,21.15658645507333,4273300
2023-11-10,20.6146183013916,21.13688225047511,20.220457716944576,20.486516816261037,5597600
2023-11-13,20.151479721069336,20.516077554542544,20.052939105709637,20.49636905556942,3128000
2023-11-14,20.65403175354004,20.801843605348637,20.506221781237212,20.535784527500088,2819300
2023-11-15,20.575199127197266,20.989068166973066,20.545638261181246,20.663885484256774,2643500
2023-11-16,20.762428283691406,20.851114650121986,20.525931933045168,20.644181048121247,2710100
2023-11-17,20.723012924194336,20.900383775488457,20.604763810492354,20.870822906692386,2206400
2023-11-20,20.969362258911133,21.048194370130485,20.644179565193085,20.73286592525308,1625100
2023-11-21,21.136882781982422,21.146735152273664,20.80184580690114,20.93980154505015,2379400
2023-11-22,21.62958335876465,21.649289978273604,21.245275145998335,21.284692144028078,2391800
2023-11-24,21.68870735168457,21.75768521992455,21.531043115848636,21.68870735168457,1165100
2023-11-27,22.06315803527832,22.10257503147724,21.511333245034223,21.64928897271879,2943400
2023-11-28,22.00403594970703,22.220823805349784,21.93505808107097,22.063159568608516,3006700
2023-11-29,22.01388931274414,22.141990795121888,21.69856085196272,22.004035063406487,2686500
2023-11-30,21.7182674407959,22.00403312843494,21.57045559323511,21.964618014056256,4690400
2023-12-01,21.826662063598633,21.954765423893242,21.678852084379038,21.777392697027388,2173700
2023-12-04,21.73797607421875,22.17155364962869,21.678852457414724,21.73797607421875,2369500
2023-12-05,21.452211380004883,21.609875618648893,21.205860772185368,21.609875618648893,2831000
2023-12-06,21.4719181060791,21.678851697391405,21.412792611842022,21.56060258842307,2002200
2023-12-07,21.62958335876465,21.668998477288476,21.33396151205934,21.600020610242343,1691700
2023-12-08,21.61972999572754,21.767539985387867,21.393086006775313,21.600021495904564,1801500
2023-12-11,21.74782943725586,21.85622429656711,21.570456714566834,21.698560071844827,1467100
2023-12-12,21.678852081298828,21.875933306567525,21.531042102100233,21.8168078112834,2398100
2023-12-13,22.348926544189453,22.378487413056295,21.56060350313605,21.659144118205965,3430500
2023-12-14,22.95987319946289,23.117537419583222,22.585421146553546,22.63469051052649,3639400
2023-12-15,23.058414459228516,23.137246571518812,22.762794508016356,22.969728097963706,5849300
2023-12-18,23.00914764404297,23.127394885831247,22.861337652054612,23.058417014870415,2269800
2023-12-19,23.393451690673828,23.452575305733713,23.087977486774278,23.147101101834163,1787900
2023-12-20,23.078123092651367,23.56097001820208,23.038706096521924,23.403305792695964,2133300
2023-12-21,23.35403823852539,23.39345335820629,23.087979132531924,23.23578912047075,1542300
2023-12-22,23.45257568359375,23.551116296618435,23.31461995306271,23.47228418209986,1202000
2023-12-26,23.77775764465332,23.817174640428433,23.334327719218134,23.44272257809389,1126500
2023-12-27,24.063526153564453,24.231044633057763,23.620094331521607,23.787612811014917,1822400
2023-12-28,24.270458221435547,24.408415823769808,24.073378885895657,24.18177374212134,1750100
2023-12-29,24.19162940979004,24.44783427248001,24.132505789017284,24.15221428911021,2162500
2024-01-02,24.063526153564453,24.093088901535936,23.797467060338743,24.01425678645119,2018400
2024-01-03,23.945276260375977,24.16206597941934,23.67921905533175,23.886152645866794,2362000
2024-01-04,23.886152267456055,24.073379236525817,23.718633796079065,24.0044013741069,2735800
2024-01-05,24.073379516601562,24.300021604187894,23.90586104327562,23.90586104327562,3243900
2024-01-08,24.28031349182129,24.309876239173825,23.856590177297466,24.01425628367182,2095500
2024-01-09,23.896005630493164,24.211334063865355,23.88615138201207,24.03396135021707,1874100
2024-01-10,23.836881637573242,24.04381521384687,23.758049530492002,23.81717314092651,1604700
2024-01-11,23.866443634033203,23.915714877984925,23.551115190765287,23.84673701595829,2035800
2024-01-12,23.886152267456055,24.19162646367088,23.738342293771836,24.04381648998666,2882000
2024-01-16,23.403305053710938,23.87629771529403,23.216078087019635,23.76790473837234,2774100
2024-01-17,23.13724708557129,23.383597676889995,23.058414971529537,23.10768621749679,2460600
2024-01-18,23.23578643798828,23.32447279641427,22.950020744897902,23.13724583090321,2381800
2024-01-19,23.67922019958496,23.708781068515115,23.156956254249963,23.314620486897148,2277300
2024-01-22,23.896005630493164,23.964983490355117,23.68907205090731,23.777756528225733,2174200
2024-01-23,23.95513153076172,24.2014821278105,23.748197931403574,24.093089143173046,2439900
2024-01-24,24.270458221435547,24.39856157506695,24.13250249860705,24.211334608724158,2040600
2024-01-25,24.339441299438477,24.684330653796117,24.280315799114867,24.54637491205306,2664900
2024-01-26,24.378854751586914,24.59564259941783,24.35914625282795,24.35914625282795,1975500
2024-01-29,24.723745346069336,24.743453844337434,24.270459283432313,24.378854144401004,1860500
2024-01-30,24.437976837158203,24.704035915216174,24.29016686473903,24.635058053387613,3094200
2024-01-31,24.28031349182129,24.654767440263388,24.20148137838703,24.47739471515985,3373200
2024-02-01,24.408414840698242,24.41826908900421,23.955128816152065,24.32958273375617,2134300
2024-02-02,24.339441299438477,24.43798004096579,24.102943057156068,24.319732799330605,2296000
2024-02-05,23.797466278076172,24.260606583542476,23.74819691258248,24.112794728049764,5426700
2024-02-06,24.319730758666992,24.33943925712113,23.88615319020534,23.99454805219722,2339400
2024-02-07,23.91571617126465,24.38870886174434,23.37374373552236,24.31973099598762,5263700
2024-02-08,25.462799072265625,27.591268181630962,25.05878422425222,26.48761662738309,9683700
2024-02-09,25.659879684448242,25.80768967019616,25.324842714349785,25.561339067447648,4480000
2024-02-12,25.68943977355957,25.935790368825014,25.60075340890354,25.817543135620898,3202100
2024-02-13,25.38396644592285,25.492361313057383,25.048929474330624,25.492361313057383,3933800
2024-02-14,25.63031578063965,25.738710642406815,25.39381943819789,25.581044534606455,2709000
2024-02-15,26.113162994384766,26.300389972304266,25.610607556499296,25.66973117286645,2898500
2024-02-16,25.856956481933594,26.20184766757621,25.837247984581275,26.113161308996517,1712800
2024-02-20,25.86681365966797,26.00476939774429,25.768273041253757,25.78798154083779,3965000
2024-02-21,25.699295043945312,26.113164135614536,25.46279868863518,25.728857793173816,2653900
2024-02-22,26.123016357421875,26.152579104355414,25.719001546859243,25.906228518426698,2018900
2024-02-23,26.044185638427734,26.191995621991403,26.004768640407605,26.123017754962085,2088400
2024-02-26,25.975204467773438,26.073743191279412,25.807686006505335,26.04418232602989,2356600
2024-02-27,26.044185638427734,26.07374650743692,25.8471044073389,26.004768640407605,1678300
2024-02-28,25.94564437866211,26.103308607816064,25.847103765564423,25.98506137570353,1823400
2024-02-29,26.487613677978516,26.556593419536703,26.044183759281964,26.211702229768868,6586500
2024-03-01,25.94564437866211,26.487614931440593,25.847103765564423,26.487614931440593,3534800
2024-03-04,25.551485061645508,26.073747141572724,25.383966574997583,26.004769272865808,3327600
2024-03-05,25.492361068725586,25.571193186020782,25.127761351544102,25.364257703429686,2788900
2024-03-06,25.650022506713867,25.758415481485553,25.482504040787745,25.72885461541406,3096300
2024-03-07,25.7584171295166,25.975206851941692,25.62046140034125,25.689439264928925,2535200
2024-03-08,25.95549964904785,26.201850251730914,25.827396283129332,25.827396283129332,2395300
2024-03-11,26.093454360961914,26.802945271726,25.738710785085736,26.02447649563893,4101100
2024-03-12,26.04399871826172,26.40998054168263,26.024215509075578,26.23193543226871,2561400
2024-03-13,26.06378173828125,26.18247721927528,25.905519839202107,26.07367334280253,2974600
2024-03-14,25.80660629272461,25.99454300982524,25.648344389891665,25.974759800313446,2612300
2024-03-15,25.2329044342041,26.024213885990406,25.19333801829951,25.678015293347443,6474600
2024-03-18,25.17355728149414,25.490081069558173,25.044968313449008,25.371383705718863,3165700
2024-03-19,25.460405349731445,25.52964469007448,25.064750628749437,25.203229309435507,2231000
2024-03-20,25.628559112548828,25.67801524570726,25.341710144294936,25.36149146557998,2442700
2024-03-21,25.92530059814453,25.964867015369695,25.678016150379104,25.678016150379104,2519500
2024-03-22,25.618667602539062,25.95497459181523,25.608775998544996,25.90551845847543,1741200
2024-03-25,25.747255325317383,25.836277870337398,25.56921023527735,25.697797307733783,2075700
2024-03-26,25.786821365356445,26.06378062017908,25.737365231502313,25.865952311501403,1926100
2024-03-27,26.004432678222656,26.19236749469847,25.76703795501958,25.95497465812595,2041100
